id,timestamp,scale_value
2217,2022-03-15 15:21:47.806,18
2218,2022-03-15 15:21:47.807,18
2219,2022-03-15 15:21:47.808,18
2220,2022-03-15 15:21:47.809,18
2221,2022-03-15 15:21:47.81,18
2222,2022-03-15 15:21:47.811,18
2223,2022-03-15 15:21:47.812,18
2224,2022-03-15 15:21:47.813,18
2225,2022-03-15 15:21:47.813,18
2226,2022-03-15 15:21:47.814,18
2227,2022-03-15 15:21:47.815,18
2228,2022-03-15 15:21:47.816,18
2229,2022-03-15 15:21:47.817,18
2230,2022-03-15 15:21:47.818,18
2231,2022-03-15 15:21:47.819,18
2232,2022-03-15 15:21:47.82,18
2233,2022-03-15 15:21:47.843,18
2234,2022-03-15 15:21:47.865,18
2235,2022-03-15 15:21:47.869,18
2236,2022-03-15 15:21:47.871,18
2237,2022-03-15 15:21:47.874,18
2238,2022-03-15 15:21:47.875,18
2239,2022-03-15 15:21:47.877,18
2240,2022-03-15 15:21:47.879,18
2241,2022-03-15 15:21:47.881,18
2242,2022-03-15 15:21:47.883,18
2243,2022-03-15 15:21:47.885,18
2244,2022-03-15 15:21:47.887,18
2245,2022-03-15 15:21:47.889,18
2246,2022-03-15 15:21:47.89,18
2247,2022-03-15 15:21:47.892,18
2248,2022-03-15 15:21:47.893,18
2249,2022-03-15 15:21:47.895,18
2250,2022-03-15 15:21:47.896,18
2251,2022-03-15 15:21:47.897,18
2252,2022-03-15 15:21:47.898,18
2253,2022-03-15 15:21:47.9,18
2254,2022-03-15 15:21:47.901,18
2255,2022-03-15 15:21:47.903,18
2256,2022-03-15 15:21:47.905,18
2257,2022-03-15 15:21:47.906,18
2258,2022-03-15 15:21:47.908,18
2259,2022-03-15 15:21:47.91,18
2260,2022-03-15 15:21:47.911,18
2261,2022-03-15 15:21:47.913,18
2262,2022-03-15 15:21:47.915,18
2263,2022-03-15 15:21:47.916,18
2264,2022-03-15 15:21:47.918,18
2265,2022-03-15 15:21:47.919,18
2266,2022-03-15 15:21:47.921,18
2267,2022-03-15 15:21:47.923,18
2268,2022-03-15 15:21:47.925,18
2269,2022-03-15 15:21:47.927,18
2270,2022-03-15 15:21:47.929,18
2271,2022-03-15 15:21:47.931,18
2272,2022-03-15 15:21:47.933,18
2273,2022-03-15 15:21:47.934,18
2274,2022-03-15 15:21:47.936,18
2275,2022-03-15 15:21:47.938,18
2276,2022-03-15 15:21:47.94,18
2277,2022-03-15 15:21:47.942,18
2278,2022-03-15 15:21:47.944,18
2279,2022-03-15 15:21:47.946,18
2280,2022-03-15 15:21:47.947,18
2281,2022-03-15 15:21:47.949,18
2282,2022-03-15 15:21:47.951,18
2283,2022-03-15 15:21:47.952,18
2284,2022-03-15 15:21:47.954,18
2285,2022-03-15 15:21:47.956,18
2286,2022-03-15 15:21:47.957,18
2287,2022-03-15 15:21:47.959,18
2288,2022-03-15 15:21:47.961,18
2289,2022-03-15 15:21:47.963,18
2290,2022-03-15 15:21:47.964,18
2291,2022-03-15 15:21:47.966,32
2292,2022-03-15 15:21:47.967,32
2293,2022-03-15 15:21:47.969,32
2294,2022-03-15 15:21:47.971,32
2295,2022-03-15 15:21:47.973,32
2296,2022-03-15 15:21:47.974,32
2297,2022-03-15 15:21:47.976,32
2298,2022-03-15 15:21:47.978,32
2299,2022-03-15 15:21:47.979,32
2300,2022-03-15 15:21:47.981,32
2301,2022-03-15 15:21:47.983,32
2302,2022-03-15 15:21:47.985,32
2303,2022-03-15 15:21:47.987,32
2304,2022-03-15 15:21:47.989,32
2305,2022-03-15 15:21:47.991,32
2306,2022-03-15 15:21:47.992,32
2307,2022-03-15 15:21:47.994,32
2308,2022-03-15 15:21:47.997,32
2309,2022-03-15 15:21:47.999,32
2310,2022-03-15 15:21:48.001,32
2311,2022-03-15 15:21:48.002,32
2312,2022-03-15 15:21:48.004,32
2313,2022-03-15 15:21:48.006,32
2314,2022-03-15 15:21:48.008,32
2315,2022-03-15 15:21:48.01,32
2316,2022-03-15 15:21:48.011,32
2317,2022-03-15 15:21:48.013,32
2318,2022-03-15 15:21:48.014,32
2319,2022-03-15 15:21:48.016,32
2320,2022-03-15 15:21:48.018,32
2321,2022-03-15 15:21:48.02,32
2322,2022-03-15 15:21:48.022,32
2323,2022-03-15 15:21:48.024,32
2324,2022-03-15 15:21:48.026,32
2325,2022-03-15 15:21:48.027,32
2326,2022-03-15 15:21:48.03,32
2327,2022-03-15 15:21:48.032,32
2328,2022-03-15 15:21:48.034,32
2329,2022-03-15 15:21:48.036,32
2330,2022-03-15 15:21:48.038,32
2331,2022-03-15 15:21:48.039,32
2332,2022-03-15 15:21:48.04,32
2333,2022-03-15 15:21:48.042,32
2334,2022-03-15 15:21:48.043,32
2335,2022-03-15 15:21:48.045,32
2336,2022-03-15 15:21:48.046,32
2337,2022-03-15 15:21:48.048,32
2338,2022-03-15 15:21:48.049,32
2339,2022-03-15 15:21:48.051,32
2340,2022-03-15 15:21:48.052,32
2341,2022-03-15 15:21:48.054,32
2342,2022-03-15 15:21:48.055,32
2343,2022-03-15 15:21:48.056,32
2344,2022-03-15 15:21:48.058,32
2345,2022-03-15 15:21:48.059,32
2346,2022-03-15 15:21:48.061,32
2347,2022-03-15 15:21:48.063,32
2348,2022-03-15 15:21:48.064,32
2349,2022-03-15 15:21:48.065,32
2350,2022-03-15 15:21:48.067,32
2351,2022-03-15 15:21:48.068,32
2352,2022-03-15 15:21:48.07,32
2353,2022-03-15 15:21:48.071,32
2354,2022-03-15 15:21:48.073,32
2355,2022-03-15 15:21:48.074,32
2356,2022-03-15 15:21:48.076,32
2357,2022-03-15 15:21:48.078,32
2358,2022-03-15 15:21:48.079,32
2359,2022-03-15 15:21:48.081,32
2360,2022-03-15 15:21:48.083,32
2361,2022-03-15 15:21:48.084,32
2362,2022-03-15 15:21:48.086,32
2363,2022-03-15 15:21:48.087,32
2364,2022-03-15 15:21:48.089,32
2365,2022-03-15 15:21:48.09,32
2366,2022-03-15 15:21:48.092,32
2367,2022-03-15 15:21:48.093,32
2368,2022-03-15 15:21:48.095,32
2369,2022-03-15 15:21:48.096,32
2370,2022-03-15 15:21:48.098,32
2371,2022-03-15 15:21:48.099,32
2372,2022-03-15 15:21:48.101,32
2373,2022-03-15 15:21:48.103,32
2374,2022-03-15 15:21:48.104,32
2375,2022-03-15 15:21:48.106,32
2376,2022-03-15 15:21:48.108,32
2377,2022-03-15 15:21:48.109,32
2378,2022-03-15 15:21:48.111,32
2379,2022-03-15 15:21:48.113,32
2380,2022-03-15 15:21:48.114,32
2381,2022-03-15 15:21:48.116,32
2382,2022-03-15 15:21:48.117,32
2383,2022-03-15 15:21:48.119,32
2384,2022-03-15 15:21:48.121,32
2385,2022-03-15 15:21:48.122,32
2386,2022-03-15 15:21:48.124,32
2387,2022-03-15 15:21:48.125,32
2388,2022-03-15 15:21:48.127,32
2389,2022-03-15 15:21:48.129,32
2390,2022-03-15 15:21:48.13,32
2391,2022-03-15 15:21:48.132,32
2392,2022-03-15 15:21:48.134,32
2393,2022-03-15 15:21:48.135,32
2394,2022-03-15 15:21:48.137,32
2395,2022-03-15 15:21:48.138,32
2396,2022-03-15 15:21:48.14,32
2397,2022-03-15 15:21:48.141,32
2398,2022-03-15 15:21:48.143,32
2399,2022-03-15 15:21:48.144,32
2400,2022-03-15 15:21:48.146,32
2401,2022-03-15 15:21:48.147,32
2402,2022-03-15 15:21:48.149,32
2403,2022-03-15 15:21:48.15,32
2404,2022-03-15 15:21:48.152,32
2405,2022-03-15 15:21:48.153,32
2406,2022-03-15 15:21:48.155,32
2407,2022-03-15 15:21:48.156,32
2408,2022-03-15 15:21:48.158,32
2409,2022-03-15 15:21:48.159,32
2410,2022-03-15 15:21:48.161,32
2411,2022-03-15 15:21:48.162,32
2412,2022-03-15 15:21:48.164,32
2413,2022-03-15 15:21:48.165,32
2414,2022-03-15 15:21:48.167,32
2415,2022-03-15 15:21:48.168,32
2416,2022-03-15 15:21:48.17,32
2417,2022-03-15 15:21:48.171,32
2418,2022-03-15 15:21:48.173,32
2419,2022-03-15 15:21:48.175,32
2420,2022-03-15 15:21:48.176,32
2421,2022-03-15 15:21:48.178,32
2422,2022-03-15 15:21:48.179,32
2423,2022-03-15 15:21:48.181,32
2424,2022-03-15 15:21:48.182,32
2425,2022-03-15 15:21:48.184,32
2426,2022-03-15 15:21:48.186,32
2427,2022-03-15 15:21:48.187,32
2428,2022-03-15 15:21:48.189,32
2429,2022-03-15 15:21:48.191,32
2430,2022-03-15 15:21:48.192,32
2431,2022-03-15 15:21:48.194,32
2432,2022-03-15 15:21:48.196,32
2433,2022-03-15 15:21:48.198,32
2434,2022-03-15 15:21:48.199,32
2435,2022-03-15 15:21:48.201,32
2436,2022-03-15 15:21:48.203,32
2437,2022-03-15 15:21:48.204,32
2438,2022-03-15 15:21:48.206,32
2439,2022-03-15 15:21:48.207,32
2440,2022-03-15 15:21:48.209,32
2441,2022-03-15 15:21:48.211,32
2442,2022-03-15 15:21:48.219,32
2443,2022-03-15 15:21:48.22,32
2444,2022-03-15 15:21:48.221,32
2445,2022-03-15 15:21:48.223,32
2446,2022-03-15 15:21:48.224,32
2447,2022-03-15 15:21:48.225,32
2448,2022-03-15 15:21:48.226,32
2449,2022-03-15 15:21:48.227,32
2450,2022-03-15 15:21:48.228,32
2451,2022-03-15 15:21:48.23,32
2452,2022-03-15 15:21:48.231,32
2453,2022-03-15 15:21:48.232,32
2454,2022-03-15 15:21:48.233,32
2455,2022-03-15 15:21:48.235,32
2456,2022-03-15 15:21:48.236,32
2457,2022-03-15 15:21:48.237,32
2458,2022-03-15 15:21:48.239,32
2459,2022-03-15 15:21:48.241,32
2460,2022-03-15 15:21:48.242,32
2461,2022-03-15 15:21:48.244,32
2462,2022-03-15 15:21:48.245,32
2463,2022-03-15 15:21:48.246,32
2464,2022-03-15 15:21:48.247,40
2465,2022-03-15 15:21:48.248,40
2466,2022-03-15 15:21:48.249,40
2467,2022-03-15 15:21:48.25,40
2468,2022-03-15 15:21:48.251,40
2469,2022-03-15 15:21:48.252,40
2470,2022-03-15 15:21:48.253,40
2471,2022-03-15 15:21:48.255,40
2472,2022-03-15 15:21:48.256,40
2473,2022-03-15 15:21:48.257,40
2474,2022-03-15 15:21:48.258,40
2475,2022-03-15 15:21:48.259,40
2476,2022-03-15 15:21:48.26,40
2477,2022-03-15 15:21:48.262,40
2478,2022-03-15 15:21:48.263,40
2479,2022-03-15 15:21:48.264,40
2480,2022-03-15 15:21:48.265,40
2481,2022-03-15 15:21:48.266,40
2482,2022-03-15 15:21:48.267,40
2483,2022-03-15 15:21:48.268,40
2484,2022-03-15 15:21:48.269,40
2485,2022-03-15 15:21:48.27,40
2486,2022-03-15 15:21:48.271,40
2487,2022-03-15 15:21:48.272,40
2488,2022-03-15 15:21:48.273,40
2489,2022-03-15 15:21:48.275,40
2490,2022-03-15 15:21:48.276,40
2491,2022-03-15 15:21:48.277,40
2492,2022-03-15 15:21:48.279,40
2493,2022-03-15 15:21:48.28,40
2494,2022-03-15 15:21:48.281,40
2495,2022-03-15 15:21:48.282,40
2496,2022-03-15 15:21:48.283,40
2497,2022-03-15 15:21:48.284,40
2498,2022-03-15 15:21:48.286,40
2499,2022-03-15 15:21:48.287,40
2500,2022-03-15 15:21:48.288,40
2501,2022-03-15 15:21:48.29,40
2502,2022-03-15 15:21:48.291,40
2503,2022-03-15 15:21:48.292,40
2504,2022-03-15 15:21:48.293,40
2505,2022-03-15 15:21:48.294,40
2506,2022-03-15 15:21:48.295,40
2507,2022-03-15 15:21:48.297,40
2508,2022-03-15 15:21:48.298,40
2509,2022-03-15 15:21:48.299,40
2510,2022-03-15 15:21:48.301,40
2511,2022-03-15 15:21:48.302,40
2512,2022-03-15 15:21:48.304,40
2513,2022-03-15 15:21:48.305,40
2514,2022-03-15 15:21:48.306,40
2515,2022-03-15 15:21:48.308,40
2516,2022-03-15 15:21:48.309,40
2517,2022-03-15 15:21:48.31,40
2518,2022-03-15 15:21:48.312,40
2519,2022-03-15 15:21:48.313,40
2520,2022-03-15 15:21:48.314,40
2521,2022-03-15 15:21:48.315,40
2522,2022-03-15 15:21:48.316,40
2523,2022-03-15 15:21:48.318,40
2524,2022-03-15 15:21:48.319,40
2525,2022-03-15 15:21:48.32,40
2526,2022-03-15 15:21:48.321,40
2527,2022-03-15 15:21:48.322,40
2528,2022-03-15 15:21:48.323,40
2529,2022-03-15 15:21:48.324,40
2530,2022-03-15 15:21:48.325,40
2531,2022-03-15 15:21:48.326,40
2532,2022-03-15 15:21:48.327,40
2533,2022-03-15 15:21:48.328,40
2534,2022-03-15 15:21:48.329,40
2535,2022-03-15 15:21:48.33,40
2536,2022-03-15 15:21:48.331,40
2537,2022-03-15 15:21:48.332,40
2538,2022-03-15 15:21:48.333,40
2539,2022-03-15 15:21:48.334,40
2540,2022-03-15 15:21:48.335,40
2541,2022-03-15 15:21:48.337,40
2542,2022-03-15 15:21:48.338,40
2543,2022-03-15 15:21:48.339,40
2544,2022-03-15 15:21:48.34,40
2545,2022-03-15 15:21:48.341,40
2546,2022-03-15 15:21:48.342,40
2547,2022-03-15 15:21:48.343,40
2548,2022-03-15 15:21:48.344,40
2549,2022-03-15 15:21:48.345,40
2550,2022-03-15 15:21:48.346,40
2551,2022-03-15 15:21:48.347,40
2552,2022-03-15 15:21:48.348,40
2553,2022-03-15 15:21:48.349,40
2554,2022-03-15 15:21:48.35,40
2555,2022-03-15 15:21:48.351,40
2556,2022-03-15 15:21:48.352,40
2557,2022-03-15 15:21:48.354,40
2558,2022-03-15 15:21:48.355,40
2559,2022-03-15 15:21:48.356,40
2560,2022-03-15 15:21:48.357,40
2561,2022-03-15 15:21:48.359,40
2562,2022-03-15 15:21:48.36,40
2563,2022-03-15 15:21:48.361,40
2564,2022-03-15 15:21:48.362,40
2565,2022-03-15 15:21:48.363,40
2566,2022-03-15 15:21:48.364,40
2567,2022-03-15 15:21:48.365,40
2568,2022-03-15 15:21:48.366,40
2569,2022-03-15 15:21:48.367,40
2570,2022-03-15 15:21:48.368,40
2571,2022-03-15 15:21:48.369,40
2572,2022-03-15 15:21:48.37,40
2573,2022-03-15 15:21:48.371,40
2574,2022-03-15 15:21:48.373,40
2575,2022-03-15 15:21:48.374,40
2576,2022-03-15 15:21:48.375,40
2577,2022-03-15 15:21:48.376,40
2578,2022-03-15 15:21:48.377,40
2579,2022-03-15 15:21:48.378,40
2580,2022-03-15 15:21:48.379,40
2581,2022-03-15 15:21:48.38,40
2582,2022-03-15 15:21:48.381,40
2583,2022-03-15 15:21:48.382,40
2584,2022-03-15 15:21:48.383,40
2585,2022-03-15 15:21:48.384,40
2586,2022-03-15 15:21:48.385,40
2587,2022-03-15 15:21:48.386,40
2588,2022-03-15 15:21:48.387,40
2589,2022-03-15 15:21:48.388,40
2590,2022-03-15 15:21:48.389,40
2591,2022-03-15 15:21:48.39,40
2592,2022-03-15 15:21:48.391,40
2593,2022-03-15 15:21:48.392,40
2594,2022-03-15 15:21:48.393,40
2595,2022-03-15 15:21:48.394,40
2596,2022-03-15 15:21:48.395,40
2597,2022-03-15 15:21:48.396,40
2598,2022-03-15 15:21:48.397,40
2599,2022-03-15 15:21:48.398,40
2600,2022-03-15 15:21:48.399,40
2601,2022-03-15 15:21:48.4,40
2602,2022-03-15 15:21:48.402,40
2603,2022-03-15 15:21:48.403,40
2604,2022-03-15 15:21:48.404,40
2605,2022-03-15 15:21:48.405,40
2606,2022-03-15 15:21:48.406,40
2607,2022-03-15 15:21:48.407,40
2608,2022-03-15 15:21:48.408,40
2609,2022-03-15 15:21:48.409,40
2610,2022-03-15 15:21:48.41,40
2611,2022-03-15 15:21:48.411,40
2612,2022-03-15 15:21:48.412,40
2613,2022-03-15 15:21:48.413,40
2614,2022-03-15 15:21:48.414,40
2615,2022-03-15 15:21:48.415,40
2616,2022-03-15 15:21:48.416,40
2617,2022-03-15 15:21:48.417,40
2618,2022-03-15 15:21:48.418,40
2619,2022-03-15 15:21:48.419,40
2620,2022-03-15 15:21:48.42,40
2621,2022-03-15 15:21:48.421,40
2622,2022-03-15 15:21:48.422,40
2623,2022-03-15 15:21:48.424,40
2624,2022-03-15 15:21:48.425,40
2625,2022-03-15 15:21:48.426,40
2626,2022-03-15 15:21:48.427,40
2627,2022-03-15 15:21:48.428,40
2628,2022-03-15 15:21:48.43,40
2629,2022-03-15 15:21:48.431,40
2630,2022-03-15 15:21:48.433,40
2631,2022-03-15 15:21:48.434,40
2632,2022-03-15 15:21:48.436,40
2633,2022-03-15 15:21:48.437,40
2634,2022-03-15 15:21:48.438,40
2635,2022-03-15 15:21:48.439,40
2636,2022-03-15 15:21:48.44,40
2637,2022-03-15 15:21:48.441,40
2638,2022-03-15 15:21:48.442,40
2639,2022-03-15 15:21:48.444,40
2640,2022-03-15 15:21:48.445,40
2641,2022-03-15 15:21:48.446,40
2642,2022-03-15 15:21:48.447,40
2643,2022-03-15 15:21:48.448,40
2644,2022-03-15 15:21:48.449,40
2645,2022-03-15 15:21:48.45,40
2646,2022-03-15 15:21:48.451,40
2647,2022-03-15 15:21:48.452,40
2648,2022-03-15 15:21:48.453,40
2649,2022-03-15 15:21:48.454,40
2650,2022-03-15 15:21:48.455,40
2651,2022-03-15 15:21:48.456,40
2652,2022-03-15 15:21:48.458,40
2653,2022-03-15 15:21:48.459,40
2654,2022-03-15 15:21:48.46,40
2655,2022-03-15 15:21:48.461,40
2656,2022-03-15 15:21:48.462,40
2657,2022-03-15 15:21:48.463,40
2658,2022-03-15 15:21:48.464,40
2659,2022-03-15 15:21:48.465,40
2660,2022-03-15 15:21:48.466,40
2661,2022-03-15 15:21:48.467,40
2662,2022-03-15 15:21:48.468,40
2663,2022-03-15 15:21:48.469,40
2664,2022-03-15 15:21:48.47,40
2665,2022-03-15 15:21:48.471,40
2666,2022-03-15 15:21:48.472,40
2667,2022-03-15 15:21:48.473,40
2668,2022-03-15 15:21:48.474,40
2669,2022-03-15 15:21:48.476,40
2670,2022-03-15 15:21:48.477,40
2671,2022-03-15 15:21:48.478,40
2672,2022-03-15 15:21:48.479,40
2673,2022-03-15 15:21:48.481,40
2674,2022-03-15 15:21:48.482,40
2675,2022-03-15 15:21:48.483,40
2676,2022-03-15 15:21:48.484,40
2677,2022-03-15 15:21:48.485,40
2678,2022-03-15 15:21:48.486,40
2679,2022-03-15 15:21:48.487,40
2680,2022-03-15 15:21:48.488,40
2681,2022-03-15 15:21:48.489,40
2682,2022-03-15 15:21:48.491,40
2683,2022-03-15 15:21:48.492,40
2684,2022-03-15 15:21:48.493,40
2685,2022-03-15 15:21:48.495,40
2686,2022-03-15 15:21:48.496,40
2687,2022-03-15 15:21:48.497,40
2688,2022-03-15 15:21:48.498,40
2689,2022-03-15 15:21:48.499,40
2690,2022-03-15 15:21:48.5,40
2691,2022-03-15 15:21:48.501,40
2692,2022-03-15 15:21:48.503,40
2693,2022-03-15 15:21:48.504,40
2694,2022-03-15 15:21:48.505,40
2695,2022-03-15 15:21:48.507,40
2696,2022-03-15 15:21:48.508,40
2697,2022-03-15 15:21:48.509,40
2698,2022-03-15 15:21:48.51,40
2699,2022-03-15 15:21:48.511,40
2700,2022-03-15 15:21:48.513,40
2701,2022-03-15 15:21:48.514,40
2702,2022-03-15 15:21:48.515,40
2703,2022-03-15 15:21:48.516,40
2704,2022-03-15 15:21:48.517,40
2705,2022-03-15 15:21:48.518,40
2706,2022-03-15 15:21:48.52,40
2707,2022-03-15 15:21:48.521,40
2708,2022-03-15 15:21:48.522,40
2709,2022-03-15 15:21:48.523,40
2710,2022-03-15 15:21:48.524,40
2711,2022-03-15 15:21:48.526,40
2712,2022-03-15 15:21:48.527,40
2713,2022-03-15 15:21:48.528,40
2714,2022-03-15 15:21:48.529,40
2715,2022-03-15 15:21:48.531,40
2716,2022-03-15 15:21:48.532,40
2717,2022-03-15 15:21:48.533,40
2718,2022-03-15 15:21:48.534,40
2719,2022-03-15 15:21:48.536,40
2720,2022-03-15 15:21:48.537,40
2721,2022-03-15 15:21:48.538,40
2722,2022-03-15 15:21:48.539,40
2723,2022-03-15 15:21:48.54,40
2724,2022-03-15 15:21:48.542,40
2725,2022-03-15 15:21:48.543,40
2726,2022-03-15 15:21:48.544,56
2727,2022-03-15 15:21:48.545,56
2728,2022-03-15 15:21:48.546,56
2729,2022-03-15 15:21:48.547,56
2730,2022-03-15 15:21:48.549,56
2731,2022-03-15 15:21:48.55,56
2732,2022-03-15 15:21:48.551,56
2733,2022-03-15 15:21:48.552,56
2734,2022-03-15 15:21:48.553,56
2735,2022-03-15 15:21:48.555,56
2736,2022-03-15 15:21:48.556,56
2737,2022-03-15 15:21:48.557,56
2738,2022-03-15 15:21:48.558,56
2739,2022-03-15 15:21:48.559,56
2740,2022-03-15 15:21:48.56,56
2741,2022-03-15 15:21:48.562,56
2742,2022-03-15 15:21:48.563,56
2743,2022-03-15 15:21:48.564,56
2744,2022-03-15 15:21:48.565,56
2745,2022-03-15 15:21:48.566,56
2746,2022-03-15 15:21:48.567,56
2747,2022-03-15 15:21:48.568,56
2748,2022-03-15 15:21:48.57,56
2749,2022-03-15 15:21:48.571,56
2750,2022-03-15 15:21:48.572,56
2751,2022-03-15 15:21:48.573,56
2752,2022-03-15 15:21:48.574,56
2753,2022-03-15 15:21:48.576,56
2754,2022-03-15 15:21:48.577,56
2755,2022-03-15 15:21:48.578,56
2756,2022-03-15 15:21:48.579,56
2757,2022-03-15 15:21:48.58,56
2758,2022-03-15 15:21:48.581,56
2759,2022-03-15 15:21:48.583,56
2760,2022-03-15 15:21:48.584,56
2761,2022-03-15 15:21:48.585,56
2762,2022-03-15 15:21:48.586,56
2763,2022-03-15 15:21:48.587,56
2764,2022-03-15 15:21:48.588,56
2765,2022-03-15 15:21:48.59,56
2766,2022-03-15 15:21:48.591,56
2767,2022-03-15 15:21:48.592,56
2768,2022-03-15 15:21:48.593,56
2769,2022-03-15 15:21:48.595,56
2770,2022-03-15 15:21:48.596,56
2771,2022-03-15 15:21:48.597,56
2772,2022-03-15 15:21:48.598,56
2773,2022-03-15 15:21:48.6,56
2774,2022-03-15 15:21:48.601,56
2775,2022-03-15 15:21:48.602,56
2776,2022-03-15 15:21:48.603,56
2777,2022-03-15 15:21:48.604,56
2778,2022-03-15 15:21:48.605,56
2779,2022-03-15 15:21:48.607,56
2780,2022-03-15 15:21:48.608,56
2781,2022-03-15 15:21:48.609,56
2782,2022-03-15 15:21:48.61,56
2783,2022-03-15 15:21:48.612,56
2784,2022-03-15 15:21:48.613,56
2785,2022-03-15 15:21:48.614,56
2786,2022-03-15 15:21:48.615,56
2787,2022-03-15 15:21:48.616,56
2788,2022-03-15 15:21:48.618,56
2789,2022-03-15 15:21:48.619,56
2790,2022-03-15 15:21:48.62,56
2791,2022-03-15 15:21:48.621,56
2792,2022-03-15 15:21:48.622,56
2793,2022-03-15 15:21:48.624,56
2794,2022-03-15 15:21:48.625,56
2795,2022-03-15 15:21:48.626,56
2796,2022-03-15 15:21:48.627,56
2797,2022-03-15 15:21:48.628,56
2798,2022-03-15 15:21:48.63,56
2799,2022-03-15 15:21:48.631,56
2800,2022-03-15 15:21:48.633,56
2801,2022-03-15 15:21:48.634,56
2802,2022-03-15 15:21:48.636,56
2803,2022-03-15 15:21:48.638,56
2804,2022-03-15 15:21:48.64,56
2805,2022-03-15 15:21:48.641,56
2806,2022-03-15 15:21:48.643,56
2807,2022-03-15 15:21:48.644,56
2808,2022-03-15 15:21:48.645,56
2809,2022-03-15 15:21:48.646,56
2810,2022-03-15 15:21:48.647,56
2811,2022-03-15 15:21:48.648,56
2812,2022-03-15 15:21:48.65,56
2813,2022-03-15 15:21:48.651,56
2814,2022-03-15 15:21:48.652,56
2815,2022-03-15 15:21:48.653,56
2816,2022-03-15 15:21:48.654,56
2817,2022-03-15 15:21:48.655,56
2818,2022-03-15 15:21:48.657,56
2819,2022-03-15 15:21:48.658,56
2820,2022-03-15 15:21:48.659,56
2821,2022-03-15 15:21:48.66,56
2822,2022-03-15 15:21:48.661,56
2823,2022-03-15 15:21:48.663,56
2824,2022-03-15 15:21:48.664,56
2825,2022-03-15 15:21:48.665,56
2826,2022-03-15 15:21:48.666,56
2827,2022-03-15 15:21:48.667,56
2828,2022-03-15 15:21:48.669,56
2829,2022-03-15 15:21:48.67,56
2830,2022-03-15 15:21:48.671,56
2831,2022-03-15 15:21:48.672,56
2832,2022-03-15 15:21:48.673,56
2833,2022-03-15 15:21:48.675,56
2834,2022-03-15 15:21:48.676,56
2835,2022-03-15 15:21:48.677,56
2836,2022-03-15 15:21:48.678,56
2837,2022-03-15 15:21:48.68,56
2838,2022-03-15 15:21:48.681,56
2839,2022-03-15 15:21:48.682,56
2840,2022-03-15 15:21:48.683,56
2841,2022-03-15 15:21:48.685,56
2842,2022-03-15 15:21:48.686,56
2843,2022-03-15 15:21:48.687,56
2844,2022-03-15 15:21:48.688,56
2845,2022-03-15 15:21:48.69,56
2846,2022-03-15 15:21:48.691,56
2847,2022-03-15 15:21:48.692,56
2848,2022-03-15 15:21:48.694,56
2849,2022-03-15 15:21:48.695,56
2850,2022-03-15 15:21:48.697,56
2851,2022-03-15 15:21:48.698,56
2852,2022-03-15 15:21:48.7,56
2853,2022-03-15 15:21:48.701,56
2854,2022-03-15 15:21:48.703,56
2855,2022-03-15 15:21:48.704,56
2856,2022-03-15 15:21:48.705,56
2857,2022-03-15 15:21:48.706,56
2858,2022-03-15 15:21:48.707,56
2859,2022-03-15 15:21:48.708,56
2860,2022-03-15 15:21:48.71,56
2861,2022-03-15 15:21:48.711,56
2862,2022-03-15 15:21:48.712,56
2863,2022-03-15 15:21:48.713,56
2864,2022-03-15 15:21:48.714,56
2865,2022-03-15 15:21:48.716,56
2866,2022-03-15 15:21:48.717,56
2867,2022-03-15 15:21:48.718,56
2868,2022-03-15 15:21:48.719,56
2869,2022-03-15 15:21:48.72,56
2870,2022-03-15 15:21:48.721,56
2871,2022-03-15 15:21:48.722,56
2872,2022-03-15 15:21:48.723,56
2873,2022-03-15 15:21:48.725,56
2874,2022-03-15 15:21:48.726,56
2875,2022-03-15 15:21:48.727,56
2876,2022-03-15 15:21:48.728,56
2877,2022-03-15 15:21:48.729,56
2878,2022-03-15 15:21:48.73,56
2879,2022-03-15 15:21:48.732,56
2880,2022-03-15 15:21:48.733,56
2881,2022-03-15 15:21:48.734,56
2882,2022-03-15 15:21:48.735,56
2883,2022-03-15 15:21:48.737,56
2884,2022-03-15 15:21:48.738,56
2885,2022-03-15 15:21:48.739,56
2886,2022-03-15 15:21:48.741,56
2887,2022-03-15 15:21:48.743,56
2888,2022-03-15 15:21:48.745,56
2889,2022-03-15 15:21:48.746,56
2890,2022-03-15 15:21:48.747,56
2891,2022-03-15 15:21:48.748,56
2892,2022-03-15 15:21:48.75,56
2893,2022-03-15 15:21:48.751,56
2894,2022-03-15 15:21:48.753,56
2895,2022-03-15 15:21:48.754,56
2896,2022-03-15 15:21:48.755,56
2897,2022-03-15 15:21:48.756,56
2898,2022-03-15 15:21:48.757,56
2899,2022-03-15 15:21:48.758,56
2900,2022-03-15 15:21:48.76,56
2901,2022-03-15 15:21:48.761,56
2902,2022-03-15 15:21:48.762,56
2903,2022-03-15 15:21:48.763,56
2904,2022-03-15 15:21:48.764,56
2905,2022-03-15 15:21:48.765,56
2906,2022-03-15 15:21:48.767,56
2907,2022-03-15 15:21:48.768,56
2908,2022-03-15 15:21:48.769,56
2909,2022-03-15 15:21:48.77,56
2910,2022-03-15 15:21:48.771,56
2911,2022-03-15 15:21:48.773,56
2912,2022-03-15 15:21:48.774,56
2913,2022-03-15 15:21:48.775,56
2914,2022-03-15 15:21:48.776,56
2915,2022-03-15 15:21:48.777,56
