id,timestamp,scale_value
65,2022-03-16 16:32:09.871,0
66,2022-03-16 16:32:09.871,0
67,2022-03-16 16:32:09.872,0
68,2022-03-16 16:32:09.873,0
69,2022-03-16 16:32:09.874,0
70,2022-03-16 16:32:09.874,0
71,2022-03-16 16:32:09.875,0
72,2022-03-16 16:32:09.876,0
73,2022-03-16 16:32:09.877,0
74,2022-03-16 16:32:09.877,0
75,2022-03-16 16:32:09.879,0
76,2022-03-16 16:32:09.881,0
77,2022-03-16 16:32:09.883,0
78,2022-03-16 16:32:09.884,0
79,2022-03-16 16:32:09.885,0
80,2022-03-16 16:32:09.885,0
81,2022-03-16 16:32:09.886,0
82,2022-03-16 16:32:09.887,0
83,2022-03-16 16:32:09.888,0
84,2022-03-16 16:32:09.89,0
85,2022-03-16 16:32:09.891,0
86,2022-03-16 16:32:09.892,0
87,2022-03-16 16:32:09.893,0
88,2022-03-16 16:32:09.895,0
89,2022-03-16 16:32:09.896,0
90,2022-03-16 16:32:09.897,0
91,2022-03-16 16:32:09.898,0
92,2022-03-16 16:32:09.899,0
93,2022-03-16 16:32:09.9,0
94,2022-03-16 16:32:09.903,0
95,2022-03-16 16:32:09.905,0
96,2022-03-16 16:32:09.907,0
97,2022-03-16 16:32:09.916,0
98,2022-03-16 16:32:09.917,0
99,2022-03-16 16:32:09.918,0
100,2022-03-16 16:32:09.919,0
101,2022-03-16 16:32:09.92,0
102,2022-03-16 16:32:09.921,0
103,2022-03-16 16:32:09.921,0
104,2022-03-16 16:32:09.922,0
105,2022-03-16 16:32:09.923,0
106,2022-03-16 16:32:09.924,0
107,2022-03-16 16:32:09.925,0
108,2022-03-16 16:32:09.926,0
109,2022-03-16 16:32:09.926,0
110,2022-03-16 16:32:09.927,0
111,2022-03-16 16:32:09.929,0
112,2022-03-16 16:32:09.929,0
113,2022-03-16 16:32:09.931,0
114,2022-03-16 16:32:09.932,0
115,2022-03-16 16:32:09.933,0
116,2022-03-16 16:32:09.934,0
117,2022-03-16 16:32:09.934,0
118,2022-03-16 16:32:09.935,0
119,2022-03-16 16:32:09.937,0
120,2022-03-16 16:32:09.938,0
121,2022-03-16 16:32:09.941,0
122,2022-03-16 16:32:09.943,0
123,2022-03-16 16:32:09.944,0
124,2022-03-16 16:32:09.946,0
125,2022-03-16 16:32:09.947,0
126,2022-03-16 16:32:09.948,0
127,2022-03-16 16:32:09.95,0
128,2022-03-16 16:32:09.951,0
129,2022-03-16 16:32:09.953,0
130,2022-03-16 16:32:09.955,0
131,2022-03-16 16:32:09.957,0
132,2022-03-16 16:32:09.958,0
133,2022-03-16 16:32:09.959,0
134,2022-03-16 16:32:09.96,0
135,2022-03-16 16:32:09.961,0
136,2022-03-16 16:32:09.962,0
137,2022-03-16 16:32:09.963,0
138,2022-03-16 16:32:09.964,0
139,2022-03-16 16:32:09.965,0
140,2022-03-16 16:32:09.965,0
141,2022-03-16 16:32:09.965,0
142,2022-03-16 16:32:09.965,0
143,2022-03-16 16:32:09.965,0
144,2022-03-16 16:32:09.965,0
145,2022-03-16 16:32:09.965,0
146,2022-03-16 16:32:09.965,0
147,2022-03-16 16:32:09.965,0
148,2022-03-16 16:32:09.965,0
149,2022-03-16 16:32:09.965,0
150,2022-03-16 16:32:09.965,0
151,2022-03-16 16:32:09.965,0
152,2022-03-16 16:32:09.965,0
153,2022-03-16 16:32:09.981,0
154,2022-03-16 16:32:09.981,0
155,2022-03-16 16:32:09.981,0
156,2022-03-16 16:32:09.981,0
157,2022-03-16 16:32:09.981,0
158,2022-03-16 16:32:09.981,0
159,2022-03-16 16:32:09.981,0
160,2022-03-16 16:32:09.992,0
161,2022-03-16 16:32:09.993,0
162,2022-03-16 16:32:09.993,0
163,2022-03-16 16:32:09.993,0
164,2022-03-16 16:32:09.993,0
165,2022-03-16 16:32:09.993,0
166,2022-03-16 16:32:09.993,0
167,2022-03-16 16:32:09.993,0
168,2022-03-16 16:32:09.993,0
169,2022-03-16 16:32:09.993,0
170,2022-03-16 16:32:09.993,0
171,2022-03-16 16:32:09.993,0
172,2022-03-16 16:32:09.993,0
173,2022-03-16 16:32:09.993,0
174,2022-03-16 16:32:09.993,0
175,2022-03-16 16:32:09.993,0
176,2022-03-16 16:32:10.008,0
177,2022-03-16 16:32:10.011,0
178,2022-03-16 16:32:10.012,0
179,2022-03-16 16:32:10.012,0
180,2022-03-16 16:32:10.012,0
181,2022-03-16 16:32:10.012,0
182,2022-03-16 16:32:10.012,0
183,2022-03-16 16:32:10.012,0
184,2022-03-16 16:32:10.012,0
185,2022-03-16 16:32:10.012,0
186,2022-03-16 16:32:10.012,0
187,2022-03-16 16:32:10.012,0
188,2022-03-16 16:32:10.012,0
189,2022-03-16 16:32:10.012,0
190,2022-03-16 16:32:10.027,0
191,2022-03-16 16:32:10.027,0
192,2022-03-16 16:32:10.043,0
193,2022-03-16 16:32:10.043,0
194,2022-03-16 16:32:10.043,0
195,2022-03-16 16:32:10.043,0
196,2022-03-16 16:32:10.043,0
197,2022-03-16 16:32:10.043,0
198,2022-03-16 16:32:10.043,0
199,2022-03-16 16:32:10.043,0
200,2022-03-16 16:32:10.043,0
201,2022-03-16 16:32:10.058,0
202,2022-03-16 16:32:10.058,0
203,2022-03-16 16:32:10.058,0
204,2022-03-16 16:32:10.058,0
205,2022-03-16 16:32:10.058,0
206,2022-03-16 16:32:10.058,0
207,2022-03-16 16:32:10.058,0
208,2022-03-16 16:32:10.058,0
209,2022-03-16 16:32:10.072,0
210,2022-03-16 16:32:10.073,0
211,2022-03-16 16:32:10.074,0
212,2022-03-16 16:32:10.075,0
213,2022-03-16 16:32:10.076,0
214,2022-03-16 16:32:10.077,0
215,2022-03-16 16:32:10.078,0
216,2022-03-16 16:32:10.079,0
217,2022-03-16 16:32:10.079,0
218,2022-03-16 16:32:10.08,0
219,2022-03-16 16:32:10.082,0
220,2022-03-16 16:32:10.083,0
221,2022-03-16 16:32:10.085,0
222,2022-03-16 16:32:10.086,0
223,2022-03-16 16:32:10.087,0
224,2022-03-16 16:32:10.089,0
225,2022-03-16 16:32:10.09,0
226,2022-03-16 16:32:10.091,0
227,2022-03-16 16:32:10.092,0
228,2022-03-16 16:32:10.093,0
229,2022-03-16 16:32:10.094,0
230,2022-03-16 16:32:10.095,0
231,2022-03-16 16:32:10.096,0
232,2022-03-16 16:32:10.097,0
233,2022-03-16 16:32:10.099,0
234,2022-03-16 16:32:10.1,0
235,2022-03-16 16:32:10.101,0
236,2022-03-16 16:32:10.101,0
237,2022-03-16 16:32:10.102,0
238,2022-03-16 16:32:10.103,0
239,2022-03-16 16:32:10.103,0
240,2022-03-16 16:32:10.104,0
241,2022-03-16 16:32:10.105,0
242,2022-03-16 16:32:10.105,0
243,2022-03-16 16:32:10.106,0
244,2022-03-16 16:32:10.106,0
245,2022-03-16 16:32:10.107,0
246,2022-03-16 16:32:10.107,0
247,2022-03-16 16:32:10.107,0
248,2022-03-16 16:32:10.107,0
249,2022-03-16 16:32:10.107,0
250,2022-03-16 16:32:10.107,0
251,2022-03-16 16:32:10.107,0
252,2022-03-16 16:32:10.107,0
253,2022-03-16 16:32:10.107,0
254,2022-03-16 16:32:10.107,0
255,2022-03-16 16:32:10.107,0
256,2022-03-16 16:32:10.107,0
257,2022-03-16 16:32:10.107,0
258,2022-03-16 16:32:10.107,0
259,2022-03-16 16:32:10.107,0
260,2022-03-16 16:32:10.107,0
261,2022-03-16 16:32:10.107,0
262,2022-03-16 16:32:10.107,0
263,2022-03-16 16:32:10.107,0
264,2022-03-16 16:32:10.107,0
265,2022-03-16 16:32:10.107,0
266,2022-03-16 16:32:10.107,0
267,2022-03-16 16:32:10.107,0
268,2022-03-16 16:32:10.107,0
269,2022-03-16 16:32:10.107,0
270,2022-03-16 16:32:10.123,0
271,2022-03-16 16:32:10.123,0
272,2022-03-16 16:32:10.123,0
273,2022-03-16 16:32:10.123,0
274,2022-03-16 16:32:10.123,0
275,2022-03-16 16:32:10.123,0
276,2022-03-16 16:32:10.123,0
277,2022-03-16 16:32:10.123,0
278,2022-03-16 16:32:10.123,0
279,2022-03-16 16:32:10.123,0
280,2022-03-16 16:32:10.123,0
281,2022-03-16 16:32:10.123,0
282,2022-03-16 16:32:10.123,0
283,2022-03-16 16:32:10.123,0
284,2022-03-16 16:32:10.138,0
285,2022-03-16 16:32:10.138,0
286,2022-03-16 16:32:10.138,0
287,2022-03-16 16:32:10.138,0
288,2022-03-16 16:32:10.138,0
289,2022-03-16 16:32:10.138,0
290,2022-03-16 16:32:10.138,0
291,2022-03-16 16:32:10.138,0
292,2022-03-16 16:32:10.138,0
293,2022-03-16 16:32:10.138,0
294,2022-03-16 16:32:10.138,0
295,2022-03-16 16:32:10.138,0
296,2022-03-16 16:32:10.138,0
297,2022-03-16 16:32:10.138,0
298,2022-03-16 16:32:10.138,0
299,2022-03-16 16:32:10.138,0
300,2022-03-16 16:32:10.138,0
301,2022-03-16 16:32:10.138,0
302,2022-03-16 16:32:10.138,0
303,2022-03-16 16:32:10.154,0
304,2022-03-16 16:32:10.154,0
305,2022-03-16 16:32:10.154,0
306,2022-03-16 16:32:10.154,0
307,2022-03-16 16:32:10.154,0
308,2022-03-16 16:32:10.154,0
309,2022-03-16 16:32:10.154,0
310,2022-03-16 16:32:10.154,0
311,2022-03-16 16:32:10.154,0
312,2022-03-16 16:32:10.154,0
313,2022-03-16 16:32:10.154,0
314,2022-03-16 16:32:10.154,0
315,2022-03-16 16:32:10.154,0
316,2022-03-16 16:32:10.154,0
317,2022-03-16 16:32:10.154,0
318,2022-03-16 16:32:10.154,0
319,2022-03-16 16:32:10.154,0
320,2022-03-16 16:32:10.154,0
321,2022-03-16 16:32:10.154,0
322,2022-03-16 16:32:10.154,0
323,2022-03-16 16:32:10.154,0
324,2022-03-16 16:32:10.154,0
325,2022-03-16 16:32:10.154,0
326,2022-03-16 16:32:10.154,0
327,2022-03-16 16:32:10.154,0
328,2022-03-16 16:32:10.154,0
329,2022-03-16 16:32:10.17,0
330,2022-03-16 16:32:10.17,0
331,2022-03-16 16:32:10.17,0
332,2022-03-16 16:32:10.17,0
333,2022-03-16 16:32:10.17,0
334,2022-03-16 16:32:10.17,0
335,2022-03-16 16:32:10.17,0
336,2022-03-16 16:32:10.17,0
337,2022-03-16 16:32:10.17,0
338,2022-03-16 16:32:10.17,0
339,2022-03-16 16:32:10.17,0
340,2022-03-16 16:32:10.17,0
341,2022-03-16 16:32:10.17,0
342,2022-03-16 16:32:10.17,0
343,2022-03-16 16:32:10.17,0
344,2022-03-16 16:32:10.17,0
345,2022-03-16 16:32:10.17,0
346,2022-03-16 16:32:10.17,0
347,2022-03-16 16:32:10.17,0
348,2022-03-16 16:32:10.17,0
349,2022-03-16 16:32:10.185,0
350,2022-03-16 16:32:10.185,0
351,2022-03-16 16:32:10.185,0
352,2022-03-16 16:32:10.185,0
353,2022-03-16 16:32:10.185,0
354,2022-03-16 16:32:10.185,0
355,2022-03-16 16:32:10.185,0
356,2022-03-16 16:32:10.185,0
357,2022-03-16 16:32:10.185,0
358,2022-03-16 16:32:10.185,0
359,2022-03-16 16:32:10.185,0
360,2022-03-16 16:32:10.185,0
361,2022-03-16 16:32:10.185,0
362,2022-03-16 16:32:10.185,0
363,2022-03-16 16:32:10.185,0
364,2022-03-16 16:32:10.185,0
365,2022-03-16 16:32:10.185,0
366,2022-03-16 16:32:10.185,0
367,2022-03-16 16:32:10.185,0
368,2022-03-16 16:32:10.185,0
369,2022-03-16 16:32:10.185,0
370,2022-03-16 16:32:10.201,0
371,2022-03-16 16:32:10.201,0
372,2022-03-16 16:32:10.201,0
373,2022-03-16 16:32:10.201,0
374,2022-03-16 16:32:10.201,0
375,2022-03-16 16:32:10.201,0
376,2022-03-16 16:32:10.201,0
377,2022-03-16 16:32:10.201,0
378,2022-03-16 16:32:10.201,0
379,2022-03-16 16:32:10.201,0
380,2022-03-16 16:32:10.201,0
381,2022-03-16 16:32:10.201,0
382,2022-03-16 16:32:10.201,0
383,2022-03-16 16:32:10.201,0
384,2022-03-16 16:32:10.201,0
385,2022-03-16 16:32:10.201,0
386,2022-03-16 16:32:10.201,0
387,2022-03-16 16:32:10.201,0
388,2022-03-16 16:32:10.201,0
389,2022-03-16 16:32:10.217,0
390,2022-03-16 16:32:10.217,0
391,2022-03-16 16:32:10.217,0
392,2022-03-16 16:32:10.217,0
393,2022-03-16 16:32:10.217,0
394,2022-03-16 16:32:10.217,0
395,2022-03-16 16:32:10.217,0
396,2022-03-16 16:32:10.217,0
397,2022-03-16 16:32:10.217,0
398,2022-03-16 16:32:10.217,0
399,2022-03-16 16:32:10.217,0
400,2022-03-16 16:32:10.217,0
401,2022-03-16 16:32:10.217,0
402,2022-03-16 16:32:10.217,0
403,2022-03-16 16:32:10.217,0
404,2022-03-16 16:32:10.217,0
405,2022-03-16 16:32:10.232,0
406,2022-03-16 16:32:10.232,0
407,2022-03-16 16:32:10.232,0
408,2022-03-16 16:32:10.232,0
409,2022-03-16 16:32:10.232,0
410,2022-03-16 16:32:10.232,0
411,2022-03-16 16:32:10.232,0
412,2022-03-16 16:32:10.232,0
413,2022-03-16 16:32:10.232,0
414,2022-03-16 16:32:10.232,0
415,2022-03-16 16:32:10.232,0
416,2022-03-16 16:32:10.232,0
417,2022-03-16 16:32:10.232,0
418,2022-03-16 16:32:10.232,0
419,2022-03-16 16:32:10.232,0
420,2022-03-16 16:32:10.232,0
421,2022-03-16 16:32:10.232,0
422,2022-03-16 16:32:10.232,0
423,2022-03-16 16:32:10.232,0
424,2022-03-16 16:32:10.232,0
425,2022-03-16 16:32:10.232,0
426,2022-03-16 16:32:10.248,0
427,2022-03-16 16:32:10.248,0
428,2022-03-16 16:32:10.248,0
429,2022-03-16 16:32:10.248,0
430,2022-03-16 16:32:10.248,0
431,2022-03-16 16:32:10.248,0
432,2022-03-16 16:32:10.248,0
433,2022-03-16 16:32:10.248,0
434,2022-03-16 16:32:10.248,0
435,2022-03-16 16:32:10.248,0
436,2022-03-16 16:32:10.248,0
437,2022-03-16 16:32:10.248,0
438,2022-03-16 16:32:10.248,0
439,2022-03-16 16:32:10.248,0
440,2022-03-16 16:32:10.248,0
441,2022-03-16 16:32:10.248,0
442,2022-03-16 16:32:10.248,0
443,2022-03-16 16:32:10.248,0
444,2022-03-16 16:32:10.248,0
445,2022-03-16 16:32:10.263,0
446,2022-03-16 16:32:10.263,0
447,2022-03-16 16:32:10.263,0
448,2022-03-16 16:32:10.263,0
449,2022-03-16 16:32:10.263,0
450,2022-03-16 16:32:10.263,0
451,2022-03-16 16:32:10.263,0
452,2022-03-16 16:32:10.263,0
453,2022-03-16 16:32:10.263,0
454,2022-03-16 16:32:10.263,0
455,2022-03-16 16:32:10.263,0
456,2022-03-16 16:32:10.263,0
457,2022-03-16 16:32:10.263,0
458,2022-03-16 16:32:10.263,0
459,2022-03-16 16:32:10.263,0
460,2022-03-16 16:32:10.263,0
461,2022-03-16 16:32:10.279,0
462,2022-03-16 16:32:10.279,0
463,2022-03-16 16:32:10.279,0
464,2022-03-16 16:32:10.279,0
465,2022-03-16 16:32:10.279,0
466,2022-03-16 16:32:10.279,0
467,2022-03-16 16:32:10.279,0
468,2022-03-16 16:32:10.279,0
469,2022-03-16 16:32:10.279,0
470,2022-03-16 16:32:10.279,0
471,2022-03-16 16:32:10.279,0
472,2022-03-16 16:32:10.279,0
473,2022-03-16 16:32:10.279,0
474,2022-03-16 16:32:10.279,0
475,2022-03-16 16:32:10.279,0
476,2022-03-16 16:32:10.279,0
477,2022-03-16 16:32:10.279,0
478,2022-03-16 16:32:10.279,0
479,2022-03-16 16:32:10.279,0
480,2022-03-16 16:32:10.295,0
481,2022-03-16 16:32:10.295,0
482,2022-03-16 16:32:10.295,0
483,2022-03-16 16:32:10.295,0
484,2022-03-16 16:32:10.295,0
485,2022-03-16 16:32:10.295,0
486,2022-03-16 16:32:10.295,0
487,2022-03-16 16:32:10.295,0
488,2022-03-16 16:32:10.295,0
489,2022-03-16 16:32:10.295,0
490,2022-03-16 16:32:10.295,0
491,2022-03-16 16:32:10.295,0
492,2022-03-16 16:32:10.295,0
493,2022-03-16 16:32:10.295,0
494,2022-03-16 16:32:10.295,0
495,2022-03-16 16:32:10.295,0
496,2022-03-16 16:32:10.295,0
497,2022-03-16 16:32:10.295,0
498,2022-03-16 16:32:10.295,0
499,2022-03-16 16:32:10.31,0
500,2022-03-16 16:32:10.31,0
501,2022-03-16 16:32:10.31,0
502,2022-03-16 16:32:10.31,0
503,2022-03-16 16:32:10.31,0
504,2022-03-16 16:32:10.31,0
505,2022-03-16 16:32:10.31,0
506,2022-03-16 16:32:10.31,0
507,2022-03-16 16:32:10.31,0
508,2022-03-16 16:32:10.31,0
509,2022-03-16 16:32:10.31,0
510,2022-03-16 16:32:10.31,0
511,2022-03-16 16:32:10.326,0
512,2022-03-16 16:32:10.326,0
513,2022-03-16 16:32:10.326,0
514,2022-03-16 16:32:10.326,0
515,2022-03-16 16:32:10.326,0
516,2022-03-16 16:32:10.326,0
517,2022-03-16 16:32:10.326,0
518,2022-03-16 16:32:10.326,0
519,2022-03-16 16:32:10.326,0
520,2022-03-16 16:32:10.326,0
521,2022-03-16 16:32:10.326,0
522,2022-03-16 16:32:10.326,0
523,2022-03-16 16:32:10.326,0
524,2022-03-16 16:32:10.326,0
525,2022-03-16 16:32:10.326,0
526,2022-03-16 16:32:10.326,0
527,2022-03-16 16:32:10.326,0
528,2022-03-16 16:32:10.326,0
529,2022-03-16 16:32:10.342,0
530,2022-03-16 16:32:10.342,0
531,2022-03-16 16:32:10.342,0
532,2022-03-16 16:32:10.342,0
533,2022-03-16 16:32:10.342,0
534,2022-03-16 16:32:10.342,0
535,2022-03-16 16:32:10.342,0
536,2022-03-16 16:32:10.342,0
537,2022-03-16 16:32:10.342,0
538,2022-03-16 16:32:10.342,0
539,2022-03-16 16:32:10.342,0
540,2022-03-16 16:32:10.342,0
541,2022-03-16 16:32:10.342,0
542,2022-03-16 16:32:10.342,0
543,2022-03-16 16:32:10.342,0
544,2022-03-16 16:32:10.342,0
545,2022-03-16 16:32:10.342,0
546,2022-03-16 16:32:10.342,0
547,2022-03-16 16:32:10.342,0
548,2022-03-16 16:32:10.342,0
549,2022-03-16 16:32:10.357,0
550,2022-03-16 16:32:10.357,0
551,2022-03-16 16:32:10.357,0
552,2022-03-16 16:32:10.357,0
553,2022-03-16 16:32:10.357,0
554,2022-03-16 16:32:10.357,0
555,2022-03-16 16:32:10.357,0
556,2022-03-16 16:32:10.357,0
557,2022-03-16 16:32:10.357,0
558,2022-03-16 16:32:10.357,0
559,2022-03-16 16:32:10.357,0
560,2022-03-16 16:32:10.357,0
561,2022-03-16 16:32:10.357,0
562,2022-03-16 16:32:10.357,0
563,2022-03-16 16:32:10.373,0
564,2022-03-16 16:32:10.373,0
565,2022-03-16 16:32:10.373,0
566,2022-03-16 16:32:10.373,0
567,2022-03-16 16:32:10.373,0
568,2022-03-16 16:32:10.373,0
569,2022-03-16 16:32:10.373,0
570,2022-03-16 16:32:10.373,0
571,2022-03-16 16:32:10.373,0
572,2022-03-16 16:32:10.373,0
573,2022-03-16 16:32:10.373,0
574,2022-03-16 16:32:10.373,0
575,2022-03-16 16:32:10.373,0
576,2022-03-16 16:32:10.373,0
577,2022-03-16 16:32:10.373,0
578,2022-03-16 16:32:10.373,0
579,2022-03-16 16:32:10.388,0
580,2022-03-16 16:32:10.388,0
581,2022-03-16 16:32:10.388,0
582,2022-03-16 16:32:10.388,0
583,2022-03-16 16:32:10.388,0
584,2022-03-16 16:32:10.388,0
585,2022-03-16 16:32:10.388,0
586,2022-03-16 16:32:10.388,0
587,2022-03-16 16:32:10.388,0
588,2022-03-16 16:32:10.388,0
589,2022-03-16 16:32:10.388,0
590,2022-03-16 16:32:10.388,0
591,2022-03-16 16:32:10.388,0
592,2022-03-16 16:32:10.388,0
593,2022-03-16 16:32:10.388,0
594,2022-03-16 16:32:10.388,0
595,2022-03-16 16:32:10.388,0
596,2022-03-16 16:32:10.388,0
597,2022-03-16 16:32:10.388,0
598,2022-03-16 16:32:10.388,0
599,2022-03-16 16:32:10.388,0
600,2022-03-16 16:32:10.404,0
601,2022-03-16 16:32:10.404,0
602,2022-03-16 16:32:10.404,0
603,2022-03-16 16:32:10.404,0
604,2022-03-16 16:32:10.404,0
605,2022-03-16 16:32:10.404,0
606,2022-03-16 16:32:10.404,0
607,2022-03-16 16:32:10.404,0
608,2022-03-16 16:32:10.404,0
609,2022-03-16 16:32:10.404,0
610,2022-03-16 16:32:10.404,0
611,2022-03-16 16:32:10.404,0
612,2022-03-16 16:32:10.404,0
613,2022-03-16 16:32:10.404,0
614,2022-03-16 16:32:10.404,0
615,2022-03-16 16:32:10.42,0
616,2022-03-16 16:32:10.42,0
617,2022-03-16 16:32:10.42,0
618,2022-03-16 16:32:10.42,0
619,2022-03-16 16:32:10.42,0
620,2022-03-16 16:32:10.42,0
621,2022-03-16 16:32:10.42,0
622,2022-03-16 16:32:10.42,0
623,2022-03-16 16:32:10.42,0
624,2022-03-16 16:32:10.42,0
625,2022-03-16 16:32:10.42,0
626,2022-03-16 16:32:10.42,0
627,2022-03-16 16:32:10.42,0
628,2022-03-16 16:32:10.42,0
629,2022-03-16 16:32:10.42,0
630,2022-03-16 16:32:10.42,0
631,2022-03-16 16:32:10.42,0
632,2022-03-16 16:32:10.435,0
633,2022-03-16 16:32:10.435,0
634,2022-03-16 16:32:10.435,0
635,2022-03-16 16:32:10.435,0
636,2022-03-16 16:32:10.435,0
637,2022-03-16 16:32:10.435,0
638,2022-03-16 16:32:10.435,0
639,2022-03-16 16:32:10.435,0
640,2022-03-16 16:32:10.435,0
641,2022-03-16 16:32:10.435,0
642,2022-03-16 16:32:10.435,0
643,2022-03-16 16:32:10.435,0
644,2022-03-16 16:32:10.435,0
645,2022-03-16 16:32:10.435,0
646,2022-03-16 16:32:10.435,0
647,2022-03-16 16:32:10.451,0
648,2022-03-16 16:32:10.451,0
649,2022-03-16 16:32:10.451,0
650,2022-03-16 16:32:10.451,0
651,2022-03-16 16:32:10.451,0
652,2022-03-16 16:32:10.451,0
653,2022-03-16 16:32:10.451,0
654,2022-03-16 16:32:10.451,0
655,2022-03-16 16:32:10.451,0
656,2022-03-16 16:32:10.451,0
657,2022-03-16 16:32:10.451,0
658,2022-03-16 16:32:10.451,0
659,2022-03-16 16:32:10.451,0
660,2022-03-16 16:32:10.467,0
661,2022-03-16 16:32:10.467,0
662,2022-03-16 16:32:10.467,0
663,2022-03-16 16:32:10.467,0
664,2022-03-16 16:32:10.467,0
665,2022-03-16 16:32:10.467,0
666,2022-03-16 16:32:10.467,0
667,2022-03-16 16:32:10.467,0
668,2022-03-16 16:32:10.467,0
669,2022-03-16 16:32:10.467,0
670,2022-03-16 16:32:10.467,0
671,2022-03-16 16:32:10.467,0
672,2022-03-16 16:32:10.467,0
673,2022-03-16 16:32:10.482,0
674,2022-03-16 16:32:10.482,0
675,2022-03-16 16:32:10.482,0
676,2022-03-16 16:32:10.482,0
677,2022-03-16 16:32:10.482,0
678,2022-03-16 16:32:10.482,0
679,2022-03-16 16:32:10.482,0
680,2022-03-16 16:32:10.482,0
681,2022-03-16 16:32:10.482,0
682,2022-03-16 16:32:10.482,0
683,2022-03-16 16:32:10.482,0
684,2022-03-16 16:32:10.482,0
685,2022-03-16 16:32:10.482,0
686,2022-03-16 16:32:10.482,0
687,2022-03-16 16:32:10.498,0
688,2022-03-16 16:32:10.498,0
689,2022-03-16 16:32:10.498,0
690,2022-03-16 16:32:10.498,0
691,2022-03-16 16:32:10.498,0
692,2022-03-16 16:32:10.498,0
693,2022-03-16 16:32:10.498,0
694,2022-03-16 16:32:10.498,0
695,2022-03-16 16:32:10.498,0
696,2022-03-16 16:32:10.498,0
697,2022-03-16 16:32:10.498,0
698,2022-03-16 16:32:10.498,0
699,2022-03-16 16:32:10.513,0
700,2022-03-16 16:32:10.513,0
701,2022-03-16 16:32:10.513,0
702,2022-03-16 16:32:10.513,0
703,2022-03-16 16:32:10.513,0
704,2022-03-16 16:32:10.513,0
705,2022-03-16 16:32:10.513,0
706,2022-03-16 16:32:10.513,0
707,2022-03-16 16:32:10.513,0
708,2022-03-16 16:32:10.513,0
709,2022-03-16 16:32:10.513,0
710,2022-03-16 16:32:10.513,0
711,2022-03-16 16:32:10.513,0
712,2022-03-16 16:32:10.529,0
713,2022-03-16 16:32:10.529,0
714,2022-03-16 16:32:10.529,0
715,2022-03-16 16:32:10.529,0
716,2022-03-16 16:32:10.529,0
717,2022-03-16 16:32:10.529,0
718,2022-03-16 16:32:10.545,0
719,2022-03-16 16:32:10.545,0
720,2022-03-16 16:32:10.545,0
721,2022-03-16 16:32:10.545,0
722,2022-03-16 16:32:10.545,0
723,2022-03-16 16:32:10.545,0
724,2022-03-16 16:32:10.545,0
725,2022-03-16 16:32:10.545,0
726,2022-03-16 16:32:10.545,0
727,2022-03-16 16:32:10.545,0
728,2022-03-16 16:32:10.545,0
729,2022-03-16 16:32:10.56,0
730,2022-03-16 16:32:10.56,0
731,2022-03-16 16:32:10.56,0
732,2022-03-16 16:32:10.56,0
733,2022-03-16 16:32:10.56,0
734,2022-03-16 16:32:10.56,0
