id,timestamp,scale_value
3998,2022-03-16 14:59:59.0,106
3999,2022-03-16 14:59:59.0,106
4000,2022-03-16 14:59:59.0,106
4001,2022-03-16 14:59:59.0,106
4002,2022-03-16 14:59:59.016,106
4003,2022-03-16 14:59:59.016,106
4004,2022-03-16 14:59:59.016,106
4005,2022-03-16 14:59:59.016,106
4006,2022-03-16 14:59:59.016,106
4007,2022-03-16 14:59:59.016,106
4008,2022-03-16 14:59:59.016,106
4009,2022-03-16 14:59:59.032,106
4010,2022-03-16 14:59:59.032,106
4011,2022-03-16 14:59:59.032,106
4012,2022-03-16 14:59:59.032,106
4013,2022-03-16 14:59:59.032,106
4014,2022-03-16 14:59:59.032,106
4015,2022-03-16 14:59:59.047,106
4016,2022-03-16 14:59:59.047,106
4017,2022-03-16 14:59:59.047,106
4018,2022-03-16 14:59:59.047,106
4019,2022-03-16 14:59:59.047,106
4020,2022-03-16 14:59:59.047,106
4021,2022-03-16 14:59:59.063,106
4022,2022-03-16 14:59:59.063,106
4023,2022-03-16 14:59:59.063,106
4024,2022-03-16 14:59:59.063,106
4025,2022-03-16 14:59:59.063,106
4026,2022-03-16 14:59:59.063,106
4027,2022-03-16 14:59:59.078,106
4028,2022-03-16 14:59:59.078,106
4029,2022-03-16 14:59:59.078,106
4030,2022-03-16 14:59:59.078,106
4031,2022-03-16 14:59:59.078,106
4032,2022-03-16 14:59:59.078,106
4033,2022-03-16 14:59:59.094,106
4034,2022-03-16 14:59:59.094,106
4035,2022-03-16 14:59:59.094,106
4036,2022-03-16 14:59:59.094,106
4037,2022-03-16 14:59:59.094,106
4038,2022-03-16 14:59:59.094,106
4039,2022-03-16 14:59:59.11,106
4040,2022-03-16 14:59:59.11,106
4041,2022-03-16 14:59:59.11,106
4042,2022-03-16 14:59:59.11,106
4043,2022-03-16 14:59:59.11,106
4044,2022-03-16 14:59:59.11,114
4045,2022-03-16 14:59:59.125,114
4046,2022-03-16 14:59:59.125,114
4047,2022-03-16 14:59:59.125,114
4048,2022-03-16 14:59:59.125,114
4049,2022-03-16 14:59:59.125,114
4050,2022-03-16 14:59:59.141,114
4051,2022-03-16 14:59:59.141,114
4052,2022-03-16 14:59:59.141,114
4053,2022-03-16 14:59:59.141,114
4054,2022-03-16 14:59:59.141,114
4055,2022-03-16 14:59:59.157,114
4056,2022-03-16 14:59:59.157,114
4057,2022-03-16 14:59:59.157,114
4058,2022-03-16 14:59:59.157,114
4059,2022-03-16 14:59:59.157,114
4060,2022-03-16 14:59:59.157,114
4061,2022-03-16 14:59:59.172,114
4062,2022-03-16 14:59:59.172,114
4063,2022-03-16 14:59:59.172,114
4064,2022-03-16 14:59:59.172,114
4065,2022-03-16 14:59:59.172,114
4066,2022-03-16 14:59:59.172,114
4067,2022-03-16 14:59:59.172,114
4068,2022-03-16 14:59:59.188,114
4069,2022-03-16 14:59:59.188,114
4070,2022-03-16 14:59:59.188,114
4071,2022-03-16 14:59:59.188,114
4072,2022-03-16 14:59:59.188,114
4073,2022-03-16 14:59:59.188,114
4074,2022-03-16 14:59:59.203,114
4075,2022-03-16 14:59:59.203,114
4076,2022-03-16 14:59:59.203,114
4077,2022-03-16 14:59:59.203,114
4078,2022-03-16 14:59:59.203,114
4079,2022-03-16 14:59:59.203,114
4080,2022-03-16 14:59:59.219,114
4081,2022-03-16 14:59:59.219,114
4082,2022-03-16 14:59:59.219,114
4083,2022-03-16 14:59:59.219,114
4084,2022-03-16 14:59:59.219,114
4085,2022-03-16 14:59:59.219,114
4086,2022-03-16 14:59:59.219,114
4087,2022-03-16 14:59:59.219,114
4088,2022-03-16 14:59:59.235,114
4089,2022-03-16 14:59:59.235,114
4090,2022-03-16 14:59:59.235,114
4091,2022-03-16 14:59:59.235,114
4092,2022-03-16 14:59:59.25,114
4093,2022-03-16 14:59:59.25,114
4094,2022-03-16 14:59:59.25,114
4095,2022-03-16 14:59:59.25,114
4096,2022-03-16 14:59:59.25,114
4097,2022-03-16 14:59:59.25,114
4098,2022-03-16 14:59:59.266,114
4099,2022-03-16 14:59:59.266,114
4100,2022-03-16 14:59:59.266,114
4101,2022-03-16 14:59:59.266,114
4102,2022-03-16 14:59:59.266,114
4103,2022-03-16 14:59:59.266,114
4104,2022-03-16 14:59:59.266,114
4105,2022-03-16 14:59:59.281,114
4106,2022-03-16 14:59:59.281,114
4107,2022-03-16 14:59:59.281,114
4108,2022-03-16 14:59:59.281,114
4109,2022-03-16 14:59:59.281,114
4110,2022-03-16 14:59:59.281,114
4111,2022-03-16 14:59:59.297,114
4112,2022-03-16 14:59:59.297,114
4113,2022-03-16 14:59:59.297,114
4114,2022-03-16 14:59:59.297,114
4115,2022-03-16 14:59:59.297,114
4116,2022-03-16 14:59:59.297,114
4117,2022-03-16 14:59:59.313,114
4118,2022-03-16 14:59:59.313,114
4119,2022-03-16 14:59:59.313,114
4120,2022-03-16 14:59:59.313,114
4121,2022-03-16 14:59:59.313,114
4122,2022-03-16 14:59:59.313,114
4123,2022-03-16 14:59:59.313,114
4124,2022-03-16 14:59:59.313,114
4125,2022-03-16 14:59:59.328,114
4126,2022-03-16 14:59:59.328,114
4127,2022-03-16 14:59:59.328,114
4128,2022-03-16 14:59:59.328,114
4129,2022-03-16 14:59:59.328,114
4130,2022-03-16 14:59:59.328,114
4131,2022-03-16 14:59:59.344,114
4132,2022-03-16 14:59:59.344,114
4133,2022-03-16 14:59:59.344,114
4134,2022-03-16 14:59:59.344,114
4135,2022-03-16 14:59:59.344,114
4136,2022-03-16 14:59:59.344,114
4137,2022-03-16 14:59:59.36,114
4138,2022-03-16 14:59:59.36,114
4139,2022-03-16 14:59:59.36,114
4140,2022-03-16 14:59:59.36,114
4141,2022-03-16 14:59:59.36,114
4142,2022-03-16 14:59:59.36,114
4143,2022-03-16 14:59:59.36,114
4144,2022-03-16 14:59:59.36,114
4145,2022-03-16 14:59:59.375,114
4146,2022-03-16 14:59:59.375,114
4147,2022-03-16 14:59:59.375,114
4148,2022-03-16 14:59:59.375,114
4149,2022-03-16 14:59:59.375,114
4150,2022-03-16 14:59:59.375,114
4151,2022-03-16 14:59:59.391,114
4152,2022-03-16 14:59:59.391,114
4153,2022-03-16 14:59:59.391,114
4154,2022-03-16 14:59:59.391,114
4155,2022-03-16 14:59:59.391,114
4156,2022-03-16 14:59:59.391,114
4157,2022-03-16 14:59:59.391,114
4158,2022-03-16 14:59:59.407,114
4159,2022-03-16 14:59:59.407,114
4160,2022-03-16 14:59:59.407,114
4161,2022-03-16 14:59:59.407,114
4162,2022-03-16 14:59:59.407,114
4163,2022-03-16 14:59:59.407,124
4164,2022-03-16 14:59:59.422,124
4165,2022-03-16 14:59:59.422,124
4166,2022-03-16 14:59:59.422,124
4167,2022-03-16 14:59:59.422,124
4168,2022-03-16 14:59:59.422,124
4169,2022-03-16 14:59:59.422,124
4170,2022-03-16 14:59:59.422,124
4171,2022-03-16 14:59:59.438,124
4172,2022-03-16 14:59:59.438,124
4173,2022-03-16 14:59:59.438,124
4174,2022-03-16 14:59:59.438,124
4175,2022-03-16 14:59:59.438,124
4176,2022-03-16 14:59:59.438,124
4177,2022-03-16 14:59:59.453,124
4178,2022-03-16 14:59:59.453,124
4179,2022-03-16 14:59:59.453,124
4180,2022-03-16 14:59:59.453,124
4181,2022-03-16 14:59:59.453,124
4182,2022-03-16 14:59:59.453,124
4183,2022-03-16 14:59:59.469,124
4184,2022-03-16 14:59:59.469,124
4185,2022-03-16 14:59:59.469,124
4186,2022-03-16 14:59:59.469,124
4187,2022-03-16 14:59:59.469,124
4188,2022-03-16 14:59:59.485,124
4189,2022-03-16 14:59:59.485,124
4190,2022-03-16 14:59:59.485,124
4191,2022-03-16 14:59:59.485,124
4192,2022-03-16 14:59:59.485,124
4193,2022-03-16 14:59:59.485,124
4194,2022-03-16 14:59:59.5,124
4195,2022-03-16 14:59:59.5,124
4196,2022-03-16 14:59:59.5,124
4197,2022-03-16 14:59:59.5,124
4198,2022-03-16 14:59:59.5,124
4199,2022-03-16 14:59:59.5,124
4200,2022-03-16 14:59:59.516,124
4201,2022-03-16 14:59:59.516,124
4202,2022-03-16 14:59:59.516,124
4203,2022-03-16 14:59:59.516,124
4204,2022-03-16 14:59:59.516,124
4205,2022-03-16 14:59:59.531,124
4206,2022-03-16 14:59:59.531,124
4207,2022-03-16 14:59:59.531,124
4208,2022-03-16 14:59:59.531,124
4209,2022-03-16 14:59:59.547,124
4210,2022-03-16 14:59:59.547,124
4211,2022-03-16 14:59:59.547,124
4212,2022-03-16 14:59:59.547,124
4213,2022-03-16 14:59:59.547,124
4214,2022-03-16 14:59:59.547,124
4215,2022-03-16 14:59:59.563,124
4216,2022-03-16 14:59:59.563,124
4217,2022-03-16 14:59:59.563,124
4218,2022-03-16 14:59:59.563,124
4219,2022-03-16 14:59:59.563,124
4220,2022-03-16 14:59:59.563,124
4221,2022-03-16 14:59:59.578,124
4222,2022-03-16 14:59:59.578,124
4223,2022-03-16 14:59:59.578,124
4224,2022-03-16 14:59:59.578,124
4225,2022-03-16 14:59:59.578,124
4226,2022-03-16 14:59:59.578,124
4227,2022-03-16 14:59:59.594,124
4228,2022-03-16 14:59:59.594,124
4229,2022-03-16 14:59:59.594,124
4230,2022-03-16 14:59:59.594,124
4231,2022-03-16 14:59:59.594,124
4232,2022-03-16 14:59:59.594,124
4233,2022-03-16 14:59:59.61,124
4234,2022-03-16 14:59:59.61,124
4235,2022-03-16 14:59:59.61,124
4236,2022-03-16 14:59:59.61,124
4237,2022-03-16 14:59:59.61,124
4238,2022-03-16 14:59:59.61,124
4239,2022-03-16 14:59:59.625,124
4240,2022-03-16 14:59:59.625,124
4241,2022-03-16 14:59:59.625,124
4242,2022-03-16 14:59:59.625,124
4243,2022-03-16 14:59:59.625,124
4244,2022-03-16 14:59:59.625,124
4245,2022-03-16 14:59:59.641,124
4246,2022-03-16 14:59:59.641,124
4247,2022-03-16 14:59:59.641,124
4248,2022-03-16 14:59:59.641,124
4249,2022-03-16 14:59:59.641,124
4250,2022-03-16 14:59:59.641,124
4251,2022-03-16 14:59:59.641,124
4252,2022-03-16 14:59:59.656,124
4253,2022-03-16 14:59:59.656,124
4254,2022-03-16 14:59:59.656,124
4255,2022-03-16 14:59:59.656,124
4256,2022-03-16 14:59:59.656,124
4257,2022-03-16 14:59:59.656,124
4258,2022-03-16 14:59:59.672,124
4259,2022-03-16 14:59:59.672,124
4260,2022-03-16 14:59:59.672,124
4261,2022-03-16 14:59:59.672,124
4262,2022-03-16 14:59:59.672,124
4263,2022-03-16 14:59:59.672,124
4264,2022-03-16 14:59:59.672,124
4265,2022-03-16 14:59:59.688,124
4266,2022-03-16 14:59:59.688,124
4267,2022-03-16 14:59:59.688,124
4268,2022-03-16 14:59:59.688,124
4269,2022-03-16 14:59:59.688,124
4270,2022-03-16 14:59:59.688,124
4271,2022-03-16 14:59:59.688,124
4272,2022-03-16 14:59:59.703,124
4273,2022-03-16 14:59:59.703,124
4274,2022-03-16 14:59:59.703,124
4275,2022-03-16 14:59:59.703,124
4276,2022-03-16 14:59:59.703,124
4277,2022-03-16 14:59:59.703,138
4278,2022-03-16 14:59:59.719,138
4279,2022-03-16 14:59:59.719,138
4280,2022-03-16 14:59:59.719,138
4281,2022-03-16 14:59:59.719,138
4282,2022-03-16 14:59:59.719,138
4283,2022-03-16 14:59:59.719,138
4284,2022-03-16 14:59:59.719,138
4285,2022-03-16 14:59:59.735,138
4286,2022-03-16 14:59:59.735,138
4287,2022-03-16 14:59:59.735,138
4288,2022-03-16 14:59:59.735,138
4289,2022-03-16 14:59:59.735,138
4290,2022-03-16 14:59:59.735,138
4291,2022-03-16 14:59:59.735,138
4292,2022-03-16 14:59:59.75,138
4293,2022-03-16 14:59:59.75,138
4294,2022-03-16 14:59:59.75,138
4295,2022-03-16 14:59:59.75,138
4296,2022-03-16 14:59:59.75,138
4297,2022-03-16 14:59:59.75,138
4298,2022-03-16 14:59:59.766,138
4299,2022-03-16 14:59:59.766,138
4300,2022-03-16 14:59:59.766,138
4301,2022-03-16 14:59:59.766,138
4302,2022-03-16 14:59:59.766,138
4303,2022-03-16 14:59:59.766,138
4304,2022-03-16 14:59:59.781,138
4305,2022-03-16 14:59:59.781,138
4306,2022-03-16 14:59:59.781,138
4307,2022-03-16 14:59:59.781,138
4308,2022-03-16 14:59:59.781,138
4309,2022-03-16 14:59:59.781,138
4310,2022-03-16 14:59:59.781,138
4311,2022-03-16 14:59:59.797,138
4312,2022-03-16 14:59:59.797,138
4313,2022-03-16 14:59:59.797,138
4314,2022-03-16 14:59:59.797,138
4315,2022-03-16 14:59:59.797,138
4316,2022-03-16 14:59:59.797,138
4317,2022-03-16 14:59:59.813,138
4318,2022-03-16 14:59:59.813,138
4319,2022-03-16 14:59:59.813,138
4320,2022-03-16 14:59:59.813,138
4321,2022-03-16 14:59:59.813,138
4322,2022-03-16 14:59:59.813,138
4323,2022-03-16 14:59:59.828,138
4324,2022-03-16 14:59:59.828,138
4325,2022-03-16 14:59:59.828,138
4326,2022-03-16 14:59:59.828,138
4327,2022-03-16 14:59:59.828,138
4328,2022-03-16 14:59:59.828,138
4329,2022-03-16 14:59:59.828,138
4330,2022-03-16 14:59:59.844,138
4331,2022-03-16 14:59:59.844,138
4332,2022-03-16 14:59:59.844,138
4333,2022-03-16 14:59:59.844,138
4334,2022-03-16 14:59:59.844,138
4335,2022-03-16 14:59:59.844,138
4336,2022-03-16 14:59:59.859,138
4337,2022-03-16 14:59:59.859,138
4338,2022-03-16 14:59:59.859,138
4339,2022-03-16 14:59:59.859,138
4340,2022-03-16 14:59:59.859,138
4341,2022-03-16 14:59:59.859,138
4342,2022-03-16 14:59:59.875,138
4343,2022-03-16 14:59:59.875,138
4344,2022-03-16 14:59:59.875,138
4345,2022-03-16 14:59:59.875,138
4346,2022-03-16 14:59:59.875,138
4347,2022-03-16 14:59:59.875,138
4348,2022-03-16 14:59:59.875,138
4349,2022-03-16 14:59:59.891,138
4350,2022-03-16 14:59:59.891,138
4351,2022-03-16 14:59:59.891,138
4352,2022-03-16 14:59:59.891,138
4353,2022-03-16 14:59:59.891,138
4354,2022-03-16 14:59:59.906,138
4355,2022-03-16 14:59:59.906,138
4356,2022-03-16 14:59:59.906,138
4357,2022-03-16 14:59:59.906,138
4358,2022-03-16 14:59:59.906,138
4359,2022-03-16 14:59:59.922,138
4360,2022-03-16 14:59:59.922,138
4361,2022-03-16 14:59:59.922,138
4362,2022-03-16 14:59:59.922,138
4363,2022-03-16 14:59:59.922,138
4364,2022-03-16 14:59:59.922,138
4365,2022-03-16 14:59:59.922,138
4366,2022-03-16 14:59:59.938,138
4367,2022-03-16 14:59:59.938,138
4368,2022-03-16 14:59:59.938,138
4369,2022-03-16 14:59:59.938,138
4370,2022-03-16 14:59:59.938,138
4371,2022-03-16 14:59:59.938,138
4372,2022-03-16 14:59:59.953,138
4373,2022-03-16 14:59:59.953,138
4374,2022-03-16 14:59:59.953,138
4375,2022-03-16 14:59:59.953,138
4376,2022-03-16 14:59:59.953,138
4377,2022-03-16 14:59:59.953,138
4378,2022-03-16 14:59:59.969,138
4379,2022-03-16 14:59:59.969,138
4380,2022-03-16 14:59:59.969,138
4381,2022-03-16 14:59:59.969,138
4382,2022-03-16 14:59:59.969,138
4383,2022-03-16 14:59:59.969,138
4384,2022-03-16 14:59:59.969,138
4385,2022-03-16 14:59:59.984,138
4386,2022-03-16 14:59:59.984,138
4387,2022-03-16 14:59:59.984,138
4388,2022-03-16 14:59:59.984,138
4389,2022-03-16 14:59:59.984,138
4390,2022-03-16 14:59:59.984,138
4391,2022-03-16 15:00:00.0,138
4392,2022-03-16 15:00:00.0,138
4393,2022-03-16 15:00:00.0,138
4394,2022-03-16 15:00:00.0,138
4395,2022-03-16 15:00:00.0,138
4396,2022-03-16 15:00:00.0,146
4397,2022-03-16 15:00:00.016,146
4398,2022-03-16 15:00:00.016,146
4399,2022-03-16 15:00:00.016,146
4400,2022-03-16 15:00:00.016,146
4401,2022-03-16 15:00:00.016,146
4402,2022-03-16 15:00:00.016,146
4403,2022-03-16 15:00:00.016,146
4404,2022-03-16 15:00:00.031,146
4405,2022-03-16 15:00:00.031,146
4406,2022-03-16 15:00:00.031,146
4407,2022-03-16 15:00:00.047,146
4408,2022-03-16 15:00:00.047,146
4409,2022-03-16 15:00:00.047,146
4410,2022-03-16 15:00:00.047,146
4411,2022-03-16 15:00:00.047,146
4412,2022-03-16 15:00:00.047,146
4413,2022-03-16 15:00:00.063,146
4414,2022-03-16 15:00:00.063,146
4415,2022-03-16 15:00:00.063,146
4416,2022-03-16 15:00:00.063,146
4417,2022-03-16 15:00:00.063,146
4418,2022-03-16 15:00:00.063,146
4419,2022-03-16 15:00:00.063,146
4420,2022-03-16 15:00:00.078,146
4421,2022-03-16 15:00:00.078,146
4422,2022-03-16 15:00:00.078,146
4423,2022-03-16 15:00:00.078,146
4424,2022-03-16 15:00:00.078,146
4425,2022-03-16 15:00:00.078,146
4426,2022-03-16 15:00:00.094,146
4427,2022-03-16 15:00:00.094,146
4428,2022-03-16 15:00:00.094,146
4429,2022-03-16 15:00:00.094,146
4430,2022-03-16 15:00:00.094,146
4431,2022-03-16 15:00:00.094,146
4432,2022-03-16 15:00:00.094,146
4433,2022-03-16 15:00:00.109,146
4434,2022-03-16 15:00:00.109,146
4435,2022-03-16 15:00:00.109,146
4436,2022-03-16 15:00:00.109,146
4437,2022-03-16 15:00:00.109,146
4438,2022-03-16 15:00:00.109,146
4439,2022-03-16 15:00:00.109,146
4440,2022-03-16 15:00:00.125,146
4441,2022-03-16 15:00:00.125,146
4442,2022-03-16 15:00:00.125,146
4443,2022-03-16 15:00:00.125,146
4444,2022-03-16 15:00:00.125,146
4445,2022-03-16 15:00:00.125,146
4446,2022-03-16 15:00:00.141,146
4447,2022-03-16 15:00:00.141,146
4448,2022-03-16 15:00:00.141,146
4449,2022-03-16 15:00:00.141,146
4450,2022-03-16 15:00:00.141,146
4451,2022-03-16 15:00:00.156,146
4452,2022-03-16 15:00:00.156,146
4453,2022-03-16 15:00:00.156,146
4454,2022-03-16 15:00:00.156,146
4455,2022-03-16 15:00:00.156,146
4456,2022-03-16 15:00:00.156,146
4457,2022-03-16 15:00:00.156,146
4458,2022-03-16 15:00:00.172,146
4459,2022-03-16 15:00:00.172,146
4460,2022-03-16 15:00:00.172,146
4461,2022-03-16 15:00:00.172,146
4462,2022-03-16 15:00:00.172,146
4463,2022-03-16 15:00:00.172,146
4464,2022-03-16 15:00:00.188,146
4465,2022-03-16 15:00:00.188,146
4466,2022-03-16 15:00:00.188,146
4467,2022-03-16 15:00:00.188,146
4468,2022-03-16 15:00:00.188,146
4469,2022-03-16 15:00:00.188,146
4470,2022-03-16 15:00:00.203,146
4471,2022-03-16 15:00:00.203,146
4472,2022-03-16 15:00:00.203,146
4473,2022-03-16 15:00:00.203,146
4474,2022-03-16 15:00:00.203,146
4475,2022-03-16 15:00:00.203,146
4476,2022-03-16 15:00:00.219,146
4477,2022-03-16 15:00:00.219,146
4478,2022-03-16 15:00:00.219,146
4479,2022-03-16 15:00:00.219,146
4480,2022-03-16 15:00:00.219,146
4481,2022-03-16 15:00:00.219,146
4482,2022-03-16 15:00:00.234,146
4483,2022-03-16 15:00:00.234,146
4484,2022-03-16 15:00:00.234,146
4485,2022-03-16 15:00:00.234,146
4486,2022-03-16 15:00:00.234,146
4487,2022-03-16 15:00:00.234,146
4488,2022-03-16 15:00:00.25,146
4489,2022-03-16 15:00:00.25,146
4490,2022-03-16 15:00:00.25,146
4491,2022-03-16 15:00:00.25,146
4492,2022-03-16 15:00:00.25,146
4493,2022-03-16 15:00:00.25,146
4494,2022-03-16 15:00:00.266,146
4495,2022-03-16 15:00:00.266,146
4496,2022-03-16 15:00:00.266,146
4497,2022-03-16 15:00:00.266,146
4498,2022-03-16 15:00:00.266,146
4499,2022-03-16 15:00:00.281,146
4500,2022-03-16 15:00:00.281,146
4501,2022-03-16 15:00:00.281,146
4502,2022-03-16 15:00:00.281,146
4503,2022-03-16 15:00:00.281,146
4504,2022-03-16 15:00:00.297,146
4505,2022-03-16 15:00:00.297,146
4506,2022-03-16 15:00:00.297,146
4507,2022-03-16 15:00:00.297,146
4508,2022-03-16 15:00:00.297,146
4509,2022-03-16 15:00:00.297,146
4510,2022-03-16 15:00:00.313,156
4511,2022-03-16 15:00:00.313,156
4512,2022-03-16 15:00:00.313,156
4513,2022-03-16 15:00:00.313,156
4514,2022-03-16 15:00:00.313,156
4515,2022-03-16 15:00:00.328,156
4516,2022-03-16 15:00:00.328,156
4517,2022-03-16 15:00:00.328,156
4518,2022-03-16 15:00:00.328,156
4519,2022-03-16 15:00:00.328,156
4520,2022-03-16 15:00:00.328,156
4521,2022-03-16 15:00:00.344,156
4522,2022-03-16 15:00:00.344,156
4523,2022-03-16 15:00:00.344,156
4524,2022-03-16 15:00:00.344,156
4525,2022-03-16 15:00:00.344,156
4526,2022-03-16 15:00:00.359,156
4527,2022-03-16 15:00:00.359,156
4528,2022-03-16 15:00:00.359,156
4529,2022-03-16 15:00:00.359,156
4530,2022-03-16 15:00:00.359,156
4531,2022-03-16 15:00:00.375,156
4532,2022-03-16 15:00:00.375,156
4533,2022-03-16 15:00:00.375,156
4534,2022-03-16 15:00:00.375,156
4535,2022-03-16 15:00:00.375,156
4536,2022-03-16 15:00:00.391,156
4537,2022-03-16 15:00:00.391,156
4538,2022-03-16 15:00:00.391,156
4539,2022-03-16 15:00:00.391,156
4540,2022-03-16 15:00:00.391,156
4541,2022-03-16 15:00:00.391,156
4542,2022-03-16 15:00:00.391,156
4543,2022-03-16 15:00:00.406,156
4544,2022-03-16 15:00:00.406,156
4545,2022-03-16 15:00:00.406,156
4546,2022-03-16 15:00:00.406,156
4547,2022-03-16 15:00:00.406,156
4548,2022-03-16 15:00:00.406,156
4549,2022-03-16 15:00:00.422,156
4550,2022-03-16 15:00:00.422,156
4551,2022-03-16 15:00:00.422,156
4552,2022-03-16 15:00:00.422,156
4553,2022-03-16 15:00:00.422,156
4554,2022-03-16 15:00:00.438,156
4555,2022-03-16 15:00:00.438,156
4556,2022-03-16 15:00:00.438,156
4557,2022-03-16 15:00:00.438,156
4558,2022-03-16 15:00:00.438,156
4559,2022-03-16 15:00:00.438,156
4560,2022-03-16 15:00:00.438,156
4561,2022-03-16 15:00:00.438,156
4562,2022-03-16 15:00:00.453,156
4563,2022-03-16 15:00:00.453,156
4564,2022-03-16 15:00:00.453,156
4565,2022-03-16 15:00:00.453,156
4566,2022-03-16 15:00:00.453,156
4567,2022-03-16 15:00:00.469,156
4568,2022-03-16 15:00:00.469,156
4569,2022-03-16 15:00:00.469,156
4570,2022-03-16 15:00:00.469,156
4571,2022-03-16 15:00:00.469,156
4572,2022-03-16 15:00:00.469,156
4573,2022-03-16 15:00:00.469,156
4574,2022-03-16 15:00:00.484,156
4575,2022-03-16 15:00:00.484,156
4576,2022-03-16 15:00:00.484,156
4577,2022-03-16 15:00:00.484,156
4578,2022-03-16 15:00:00.484,156
4579,2022-03-16 15:00:00.484,156
4580,2022-03-16 15:00:00.5,156
4581,2022-03-16 15:00:00.5,156
4582,2022-03-16 15:00:00.5,156
4583,2022-03-16 15:00:00.5,156
4584,2022-03-16 15:00:00.5,156
4585,2022-03-16 15:00:00.5,156
4586,2022-03-16 15:00:00.516,156
4587,2022-03-16 15:00:00.516,156
4588,2022-03-16 15:00:00.516,156
4589,2022-03-16 15:00:00.516,156
4590,2022-03-16 15:00:00.516,156
4591,2022-03-16 15:00:00.516,156
4592,2022-03-16 15:00:00.531,156
4593,2022-03-16 15:00:00.531,156
4594,2022-03-16 15:00:00.531,156
4595,2022-03-16 15:00:00.531,156
4596,2022-03-16 15:00:00.531,156
4597,2022-03-16 15:00:00.531,156
4598,2022-03-16 15:00:00.531,156
4599,2022-03-16 15:00:00.547,156
4600,2022-03-16 15:00:00.547,156
4601,2022-03-16 15:00:00.547,156
4602,2022-03-16 15:00:00.547,156
4603,2022-03-16 15:00:00.547,156
4604,2022-03-16 15:00:00.547,156
4605,2022-03-16 15:00:00.562,156
4606,2022-03-16 15:00:00.562,156
4607,2022-03-16 15:00:00.562,156
4608,2022-03-16 15:00:00.562,156
4609,2022-03-16 15:00:00.562,156
4610,2022-03-16 15:00:00.562,156
4611,2022-03-16 15:00:00.578,156
4612,2022-03-16 15:00:00.578,156
4613,2022-03-16 15:00:00.578,156
4614,2022-03-16 15:00:00.578,156
4615,2022-03-16 15:00:00.578,156
4616,2022-03-16 15:00:00.578,156
4617,2022-03-16 15:00:00.594,156
4618,2022-03-16 15:00:00.594,156
4619,2022-03-16 15:00:00.594,156
4620,2022-03-16 15:00:00.594,156
4621,2022-03-16 15:00:00.594,156
4622,2022-03-16 15:00:00.594,170
4623,2022-03-16 15:00:00.609,170
4624,2022-03-16 15:00:00.609,170
4625,2022-03-16 15:00:00.609,170
4626,2022-03-16 15:00:00.609,170
4627,2022-03-16 15:00:00.609,170
4628,2022-03-16 15:00:00.609,170
4629,2022-03-16 15:00:00.625,170
4630,2022-03-16 15:00:00.625,170
4631,2022-03-16 15:00:00.625,170
4632,2022-03-16 15:00:00.625,170
4633,2022-03-16 15:00:00.625,170
4634,2022-03-16 15:00:00.625,170
4635,2022-03-16 15:00:00.641,170
4636,2022-03-16 15:00:00.641,170
4637,2022-03-16 15:00:00.641,170
4638,2022-03-16 15:00:00.641,170
4639,2022-03-16 15:00:00.641,170
4640,2022-03-16 15:00:00.641,170
4641,2022-03-16 15:00:00.656,170
4642,2022-03-16 15:00:00.656,170
4643,2022-03-16 15:00:00.656,170
4644,2022-03-16 15:00:00.656,170
4645,2022-03-16 15:00:00.656,170
4646,2022-03-16 15:00:00.672,170
4647,2022-03-16 15:00:00.672,170
4648,2022-03-16 15:00:00.672,170
4649,2022-03-16 15:00:00.672,170
4650,2022-03-16 15:00:00.672,170
4651,2022-03-16 15:00:00.672,170
4652,2022-03-16 15:00:00.672,170
4653,2022-03-16 15:00:00.687,170
4654,2022-03-16 15:00:00.687,170
4655,2022-03-16 15:00:00.687,170
4656,2022-03-16 15:00:00.687,170
4657,2022-03-16 15:00:00.687,170
4658,2022-03-16 15:00:00.703,170
4659,2022-03-16 15:00:00.703,170
4660,2022-03-16 15:00:00.703,170
4661,2022-03-16 15:00:00.703,170
4662,2022-03-16 15:00:00.703,170
4663,2022-03-16 15:00:00.703,170
4664,2022-03-16 15:00:00.703,170
4665,2022-03-16 15:00:00.719,170
4666,2022-03-16 15:00:00.719,170
4667,2022-03-16 15:00:00.719,170
4668,2022-03-16 15:00:00.719,170
4669,2022-03-16 15:00:00.719,170
4670,2022-03-16 15:00:00.719,170
4671,2022-03-16 15:00:00.734,170
4672,2022-03-16 15:00:00.734,170
4673,2022-03-16 15:00:00.734,170
4674,2022-03-16 15:00:00.734,170
4675,2022-03-16 15:00:00.734,170
4676,2022-03-16 15:00:00.734,170
4677,2022-03-16 15:00:00.75,170
4678,2022-03-16 15:00:00.75,170
4679,2022-03-16 15:00:00.75,170
4680,2022-03-16 15:00:00.75,170
4681,2022-03-16 15:00:00.75,170
4682,2022-03-16 15:00:00.75,170
4683,2022-03-16 15:00:00.75,170
4684,2022-03-16 15:00:00.766,170
4685,2022-03-16 15:00:00.766,170
4686,2022-03-16 15:00:00.766,170
4687,2022-03-16 15:00:00.766,170
4688,2022-03-16 15:00:00.766,170
4689,2022-03-16 15:00:00.766,170
4690,2022-03-16 15:00:00.781,170
4691,2022-03-16 15:00:00.781,170
4692,2022-03-16 15:00:00.781,170
4693,2022-03-16 15:00:00.781,170
4694,2022-03-16 15:00:00.781,170
4695,2022-03-16 15:00:00.797,170
4696,2022-03-16 15:00:00.797,170
