id,timestamp,scale_value
1864,2022-03-16 16:27:04.574,0
1865,2022-03-16 16:27:04.574,0
1866,2022-03-16 16:27:04.574,0
1867,2022-03-16 16:27:04.574,0
1868,2022-03-16 16:27:04.574,0
1869,2022-03-16 16:27:04.574,0
1870,2022-03-16 16:27:04.574,0
1871,2022-03-16 16:27:04.59,0
1872,2022-03-16 16:27:04.59,0
1873,2022-03-16 16:27:04.59,0
1874,2022-03-16 16:27:04.59,0
1875,2022-03-16 16:27:04.59,0
1876,2022-03-16 16:27:04.59,0
1877,2022-03-16 16:27:04.59,0
1878,2022-03-16 16:27:04.59,2
1879,2022-03-16 16:27:04.59,2
1880,2022-03-16 16:27:04.59,2
1881,2022-03-16 16:27:04.59,2
1882,2022-03-16 16:27:04.59,2
1883,2022-03-16 16:27:04.59,2
1884,2022-03-16 16:27:04.605,2
1885,2022-03-16 16:27:04.605,2
1886,2022-03-16 16:27:04.605,2
1887,2022-03-16 16:27:04.605,2
1888,2022-03-16 16:27:04.605,2
1889,2022-03-16 16:27:04.605,2
1890,2022-03-16 16:27:04.605,2
1891,2022-03-16 16:27:04.605,2
1892,2022-03-16 16:27:04.605,2
1893,2022-03-16 16:27:04.605,2
1894,2022-03-16 16:27:04.605,2
1895,2022-03-16 16:27:04.605,2
1896,2022-03-16 16:27:04.605,2
1897,2022-03-16 16:27:04.621,2
1898,2022-03-16 16:27:04.621,2
1899,2022-03-16 16:27:04.621,2
1900,2022-03-16 16:27:04.621,2
1901,2022-03-16 16:27:04.621,2
1902,2022-03-16 16:27:04.621,2
1903,2022-03-16 16:27:04.621,2
1904,2022-03-16 16:27:04.621,2
1905,2022-03-16 16:27:04.621,2
1906,2022-03-16 16:27:04.621,2
1907,2022-03-16 16:27:04.621,2
1908,2022-03-16 16:27:04.621,2
1909,2022-03-16 16:27:04.621,2
1910,2022-03-16 16:27:04.621,2
1911,2022-03-16 16:27:04.636,2
1912,2022-03-16 16:27:04.636,2
1913,2022-03-16 16:27:04.636,2
1914,2022-03-16 16:27:04.636,2
1915,2022-03-16 16:27:04.636,2
1916,2022-03-16 16:27:04.636,2
1917,2022-03-16 16:27:04.636,2
1918,2022-03-16 16:27:04.636,2
1919,2022-03-16 16:27:04.636,2
1920,2022-03-16 16:27:04.636,2
1921,2022-03-16 16:27:04.652,2
1922,2022-03-16 16:27:04.652,2
1923,2022-03-16 16:27:04.652,2
1924,2022-03-16 16:27:04.652,2
1925,2022-03-16 16:27:04.652,2
1926,2022-03-16 16:27:04.652,2
1927,2022-03-16 16:27:04.652,2
1928,2022-03-16 16:27:04.652,2
1929,2022-03-16 16:27:04.652,2
1930,2022-03-16 16:27:04.652,2
1931,2022-03-16 16:27:04.652,2
1932,2022-03-16 16:27:04.668,2
1933,2022-03-16 16:27:04.668,2
1934,2022-03-16 16:27:04.668,2
1935,2022-03-16 16:27:04.668,2
1936,2022-03-16 16:27:04.668,2
1937,2022-03-16 16:27:04.668,2
1938,2022-03-16 16:27:04.668,2
1939,2022-03-16 16:27:04.668,2
1940,2022-03-16 16:27:04.668,2
1941,2022-03-16 16:27:04.668,2
1942,2022-03-16 16:27:04.668,2
1943,2022-03-16 16:27:04.668,2
1944,2022-03-16 16:27:04.683,2
1945,2022-03-16 16:27:04.683,2
1946,2022-03-16 16:27:04.683,2
1947,2022-03-16 16:27:04.683,2
1948,2022-03-16 16:27:04.683,2
1949,2022-03-16 16:27:04.683,2
1950,2022-03-16 16:27:04.683,2
1951,2022-03-16 16:27:04.683,2
1952,2022-03-16 16:27:04.683,2
1953,2022-03-16 16:27:04.683,2
1954,2022-03-16 16:27:04.683,2
1955,2022-03-16 16:27:04.683,2
1956,2022-03-16 16:27:04.683,2
1957,2022-03-16 16:27:04.683,2
1958,2022-03-16 16:27:04.699,2
1959,2022-03-16 16:27:04.699,2
1960,2022-03-16 16:27:04.699,2
1961,2022-03-16 16:27:04.699,2
1962,2022-03-16 16:27:04.699,2
1963,2022-03-16 16:27:04.715,2
1964,2022-03-16 16:27:04.715,2
1965,2022-03-16 16:27:04.715,2
1966,2022-03-16 16:27:04.715,2
1967,2022-03-16 16:27:04.715,2
1968,2022-03-16 16:27:04.715,2
1969,2022-03-16 16:27:04.73,2
1970,2022-03-16 16:27:04.73,2
1971,2022-03-16 16:27:04.73,2
1972,2022-03-16 16:27:04.73,2
1973,2022-03-16 16:27:04.73,2
1974,2022-03-16 16:27:04.73,2
1975,2022-03-16 16:27:04.73,2
1976,2022-03-16 16:27:04.73,2
1977,2022-03-16 16:27:04.73,2
1978,2022-03-16 16:27:04.73,2
1979,2022-03-16 16:27:04.73,2
1980,2022-03-16 16:27:04.73,2
1981,2022-03-16 16:27:04.73,2
1982,2022-03-16 16:27:04.746,2
1983,2022-03-16 16:27:04.746,2
1984,2022-03-16 16:27:04.746,2
1985,2022-03-16 16:27:04.746,2
1986,2022-03-16 16:27:04.746,2
1987,2022-03-16 16:27:04.746,2
1988,2022-03-16 16:27:04.746,2
1989,2022-03-16 16:27:04.746,2
1990,2022-03-16 16:27:04.746,2
1991,2022-03-16 16:27:04.746,2
1992,2022-03-16 16:27:04.746,2
1993,2022-03-16 16:27:04.761,2
1994,2022-03-16 16:27:04.761,2
1995,2022-03-16 16:27:04.761,2
1996,2022-03-16 16:27:04.761,2
1997,2022-03-16 16:27:04.761,2
1998,2022-03-16 16:27:04.761,2
1999,2022-03-16 16:27:04.761,2
2000,2022-03-16 16:27:04.761,2
2001,2022-03-16 16:27:04.761,2
2002,2022-03-16 16:27:04.761,2
2003,2022-03-16 16:27:04.761,2
2004,2022-03-16 16:27:04.761,2
2005,2022-03-16 16:27:04.777,2
2006,2022-03-16 16:27:04.777,2
2007,2022-03-16 16:27:04.777,2
2008,2022-03-16 16:27:04.777,2
2009,2022-03-16 16:27:04.777,2
2010,2022-03-16 16:27:04.777,2
2011,2022-03-16 16:27:04.777,2
2012,2022-03-16 16:27:04.777,2
2013,2022-03-16 16:27:04.777,2
2014,2022-03-16 16:27:04.777,2
2015,2022-03-16 16:27:04.777,2
2016,2022-03-16 16:27:04.777,2
2017,2022-03-16 16:27:04.777,2
2018,2022-03-16 16:27:04.793,2
2019,2022-03-16 16:27:04.793,2
2020,2022-03-16 16:27:04.793,2
2021,2022-03-16 16:27:04.793,2
2022,2022-03-16 16:27:04.793,2
2023,2022-03-16 16:27:04.793,2
2024,2022-03-16 16:27:04.793,2
2025,2022-03-16 16:27:04.793,2
2026,2022-03-16 16:27:04.793,2
2027,2022-03-16 16:27:04.793,2
2028,2022-03-16 16:27:04.793,2
2029,2022-03-16 16:27:04.808,2
2030,2022-03-16 16:27:04.808,2
2031,2022-03-16 16:27:04.808,2
2032,2022-03-16 16:27:04.808,2
2033,2022-03-16 16:27:04.808,2
2034,2022-03-16 16:27:04.808,2
2035,2022-03-16 16:27:04.808,2
2036,2022-03-16 16:27:04.808,2
2037,2022-03-16 16:27:04.808,2
2038,2022-03-16 16:27:04.808,2
2039,2022-03-16 16:27:04.808,2
2040,2022-03-16 16:27:04.808,2
2041,2022-03-16 16:27:04.824,2
2042,2022-03-16 16:27:04.824,2
2043,2022-03-16 16:27:04.824,2
2044,2022-03-16 16:27:04.824,2
2045,2022-03-16 16:27:04.824,2
2046,2022-03-16 16:27:04.824,2
2047,2022-03-16 16:27:04.824,2
2048,2022-03-16 16:27:04.824,2
2049,2022-03-16 16:27:04.824,2
2050,2022-03-16 16:27:04.824,2
2051,2022-03-16 16:27:04.824,2
2052,2022-03-16 16:27:04.824,2
2053,2022-03-16 16:27:04.839,2
2054,2022-03-16 16:27:04.839,2
2055,2022-03-16 16:27:04.839,2
2056,2022-03-16 16:27:04.839,2
2057,2022-03-16 16:27:04.839,2
2058,2022-03-16 16:27:04.839,2
2059,2022-03-16 16:27:04.839,2
2060,2022-03-16 16:27:04.839,2
2061,2022-03-16 16:27:04.839,2
2062,2022-03-16 16:27:04.839,2
2063,2022-03-16 16:27:04.855,2
2064,2022-03-16 16:27:04.855,2
2065,2022-03-16 16:27:04.855,2
2066,2022-03-16 16:27:04.855,2
2067,2022-03-16 16:27:04.855,2
2068,2022-03-16 16:27:04.855,2
2069,2022-03-16 16:27:04.855,2
2070,2022-03-16 16:27:04.855,2
2071,2022-03-16 16:27:04.855,2
2072,2022-03-16 16:27:04.855,2
2073,2022-03-16 16:27:04.871,2
2074,2022-03-16 16:27:04.871,2
2075,2022-03-16 16:27:04.871,2
2076,2022-03-16 16:27:04.871,2
2077,2022-03-16 16:27:04.871,2
2078,2022-03-16 16:27:04.871,2
2079,2022-03-16 16:27:04.871,2
2080,2022-03-16 16:27:04.871,2
2081,2022-03-16 16:27:04.871,2
2082,2022-03-16 16:27:04.871,2
2083,2022-03-16 16:27:04.871,2
2084,2022-03-16 16:27:04.871,2
2085,2022-03-16 16:27:04.871,2
2086,2022-03-16 16:27:04.886,2
2087,2022-03-16 16:27:04.886,2
2088,2022-03-16 16:27:04.886,2
2089,2022-03-16 16:27:04.886,2
2090,2022-03-16 16:27:04.886,2
2091,2022-03-16 16:27:04.886,10
2092,2022-03-16 16:27:04.886,10
2093,2022-03-16 16:27:04.886,10
2094,2022-03-16 16:27:04.886,10
2095,2022-03-16 16:27:04.902,10
2096,2022-03-16 16:27:04.902,10
2097,2022-03-16 16:27:04.902,10
2098,2022-03-16 16:27:04.902,10
2099,2022-03-16 16:27:04.902,10
2100,2022-03-16 16:27:04.902,10
2101,2022-03-16 16:27:04.902,10
2102,2022-03-16 16:27:04.902,10
2103,2022-03-16 16:27:04.902,10
2104,2022-03-16 16:27:04.902,10
2105,2022-03-16 16:27:04.918,10
2106,2022-03-16 16:27:04.918,10
2107,2022-03-16 16:27:04.918,10
2108,2022-03-16 16:27:04.918,10
2109,2022-03-16 16:27:04.918,10
2110,2022-03-16 16:27:04.918,10
2111,2022-03-16 16:27:04.918,10
2112,2022-03-16 16:27:04.918,10
2113,2022-03-16 16:27:04.918,10
2114,2022-03-16 16:27:04.918,10
2115,2022-03-16 16:27:04.918,10
2116,2022-03-16 16:27:04.918,10
2117,2022-03-16 16:27:04.933,10
2118,2022-03-16 16:27:04.933,10
2119,2022-03-16 16:27:04.933,10
2120,2022-03-16 16:27:04.933,10
2121,2022-03-16 16:27:04.933,10
2122,2022-03-16 16:27:04.933,10
2123,2022-03-16 16:27:04.933,10
2124,2022-03-16 16:27:04.933,10
2125,2022-03-16 16:27:04.933,10
2126,2022-03-16 16:27:04.933,10
2127,2022-03-16 16:27:04.949,10
2128,2022-03-16 16:27:04.949,10
2129,2022-03-16 16:27:04.949,10
2130,2022-03-16 16:27:04.949,10
2131,2022-03-16 16:27:04.949,10
2132,2022-03-16 16:27:04.949,10
2133,2022-03-16 16:27:04.949,10
2134,2022-03-16 16:27:04.949,10
2135,2022-03-16 16:27:04.949,10
2136,2022-03-16 16:27:04.949,10
2137,2022-03-16 16:27:04.949,10
2138,2022-03-16 16:27:04.964,10
2139,2022-03-16 16:27:04.964,10
2140,2022-03-16 16:27:04.964,10
2141,2022-03-16 16:27:04.964,10
2142,2022-03-16 16:27:04.964,10
2143,2022-03-16 16:27:04.964,10
2144,2022-03-16 16:27:04.964,10
2145,2022-03-16 16:27:04.964,10
2146,2022-03-16 16:27:04.964,10
2147,2022-03-16 16:27:04.964,10
2148,2022-03-16 16:27:04.964,10
2149,2022-03-16 16:27:04.964,10
2150,2022-03-16 16:27:04.98,10
2151,2022-03-16 16:27:04.98,10
2152,2022-03-16 16:27:04.98,10
2153,2022-03-16 16:27:04.98,10
2154,2022-03-16 16:27:04.98,10
2155,2022-03-16 16:27:04.98,10
2156,2022-03-16 16:27:04.98,10
2157,2022-03-16 16:27:04.98,10
2158,2022-03-16 16:27:04.98,10
2159,2022-03-16 16:27:04.98,10
2160,2022-03-16 16:27:04.996,10
2161,2022-03-16 16:27:04.996,10
2162,2022-03-16 16:27:04.996,10
2163,2022-03-16 16:27:04.996,10
2164,2022-03-16 16:27:04.996,10
2165,2022-03-16 16:27:04.996,10
2166,2022-03-16 16:27:04.996,10
2167,2022-03-16 16:27:04.996,10
2168,2022-03-16 16:27:04.996,10
2169,2022-03-16 16:27:04.996,10
2170,2022-03-16 16:27:04.996,10
2171,2022-03-16 16:27:05.011,10
2172,2022-03-16 16:27:05.011,10
2173,2022-03-16 16:27:05.011,10
2174,2022-03-16 16:27:05.011,10
2175,2022-03-16 16:27:05.011,10
2176,2022-03-16 16:27:05.011,10
2177,2022-03-16 16:27:05.011,10
2178,2022-03-16 16:27:05.011,10
2179,2022-03-16 16:27:05.011,10
2180,2022-03-16 16:27:05.011,10
2181,2022-03-16 16:27:05.011,10
2182,2022-03-16 16:27:05.027,10
2183,2022-03-16 16:27:05.027,10
2184,2022-03-16 16:27:05.027,10
2185,2022-03-16 16:27:05.027,10
2186,2022-03-16 16:27:05.027,10
2187,2022-03-16 16:27:05.027,10
2188,2022-03-16 16:27:05.027,10
2189,2022-03-16 16:27:05.027,10
2190,2022-03-16 16:27:05.027,10
2191,2022-03-16 16:27:05.027,10
2192,2022-03-16 16:27:05.043,10
2193,2022-03-16 16:27:05.043,10
2194,2022-03-16 16:27:05.043,10
2195,2022-03-16 16:27:05.043,10
2196,2022-03-16 16:27:05.043,10
2197,2022-03-16 16:27:05.043,10
2198,2022-03-16 16:27:05.043,10
2199,2022-03-16 16:27:05.043,10
2200,2022-03-16 16:27:05.043,10
2201,2022-03-16 16:27:05.043,10
2202,2022-03-16 16:27:05.043,10
2203,2022-03-16 16:27:05.058,10
2204,2022-03-16 16:27:05.058,10
2205,2022-03-16 16:27:05.058,10
2206,2022-03-16 16:27:05.058,10
2207,2022-03-16 16:27:05.058,10
2208,2022-03-16 16:27:05.058,10
2209,2022-03-16 16:27:05.058,10
2210,2022-03-16 16:27:05.058,10
2211,2022-03-16 16:27:05.058,10
2212,2022-03-16 16:27:05.058,10
2213,2022-03-16 16:27:05.058,10
2214,2022-03-16 16:27:05.074,10
2215,2022-03-16 16:27:05.074,10
2216,2022-03-16 16:27:05.074,10
2217,2022-03-16 16:27:05.074,10
2218,2022-03-16 16:27:05.074,10
2219,2022-03-16 16:27:05.074,10
2220,2022-03-16 16:27:05.074,10
2221,2022-03-16 16:27:05.074,10
2222,2022-03-16 16:27:05.074,10
2223,2022-03-16 16:27:05.089,10
2224,2022-03-16 16:27:05.089,10
2225,2022-03-16 16:27:05.089,10
2226,2022-03-16 16:27:05.089,10
2227,2022-03-16 16:27:05.089,10
2228,2022-03-16 16:27:05.089,10
2229,2022-03-16 16:27:05.089,10
2230,2022-03-16 16:27:05.089,10
2231,2022-03-16 16:27:05.105,10
2232,2022-03-16 16:27:05.105,10
2233,2022-03-16 16:27:05.105,10
2234,2022-03-16 16:27:05.105,10
2235,2022-03-16 16:27:05.105,10
2236,2022-03-16 16:27:05.105,10
2237,2022-03-16 16:27:05.105,10
2238,2022-03-16 16:27:05.105,10
2239,2022-03-16 16:27:05.105,10
2240,2022-03-16 16:27:05.105,10
2241,2022-03-16 16:27:05.105,10
2242,2022-03-16 16:27:05.121,10
2243,2022-03-16 16:27:05.121,10
2244,2022-03-16 16:27:05.121,10
2245,2022-03-16 16:27:05.121,10
2246,2022-03-16 16:27:05.121,10
2247,2022-03-16 16:27:05.121,10
2248,2022-03-16 16:27:05.121,10
2249,2022-03-16 16:27:05.121,10
2250,2022-03-16 16:27:05.121,10
2251,2022-03-16 16:27:05.121,10
2252,2022-03-16 16:27:05.136,10
2253,2022-03-16 16:27:05.136,10
2254,2022-03-16 16:27:05.136,10
2255,2022-03-16 16:27:05.136,10
2256,2022-03-16 16:27:05.136,10
2257,2022-03-16 16:27:05.136,10
2258,2022-03-16 16:27:05.136,10
2259,2022-03-16 16:27:05.136,10
2260,2022-03-16 16:27:05.152,10
2261,2022-03-16 16:27:05.152,10
2262,2022-03-16 16:27:05.152,10
2263,2022-03-16 16:27:05.152,10
2264,2022-03-16 16:27:05.152,10
2265,2022-03-16 16:27:05.152,10
2266,2022-03-16 16:27:05.152,10
2267,2022-03-16 16:27:05.152,10
2268,2022-03-16 16:27:05.152,10
2269,2022-03-16 16:27:05.152,10
2270,2022-03-16 16:27:05.152,10
2271,2022-03-16 16:27:05.152,10
2272,2022-03-16 16:27:05.152,10
2273,2022-03-16 16:27:05.168,10
2274,2022-03-16 16:27:05.168,10
2275,2022-03-16 16:27:05.168,10
2276,2022-03-16 16:27:05.168,10
2277,2022-03-16 16:27:05.168,10
2278,2022-03-16 16:27:05.168,10
2279,2022-03-16 16:27:05.168,10
2280,2022-03-16 16:27:05.168,10
2281,2022-03-16 16:27:05.168,10
2282,2022-03-16 16:27:05.183,10
2283,2022-03-16 16:27:05.183,10
2284,2022-03-16 16:27:05.183,10
2285,2022-03-16 16:27:05.183,10
2286,2022-03-16 16:27:05.183,10
2287,2022-03-16 16:27:05.183,10
2288,2022-03-16 16:27:05.183,10
2289,2022-03-16 16:27:05.183,16
2290,2022-03-16 16:27:05.183,16
2291,2022-03-16 16:27:05.183,16
2292,2022-03-16 16:27:05.183,16
2293,2022-03-16 16:27:05.199,16
2294,2022-03-16 16:27:05.199,16
2295,2022-03-16 16:27:05.199,16
2296,2022-03-16 16:27:05.199,16
2297,2022-03-16 16:27:05.199,16
2298,2022-03-16 16:27:05.199,16
2299,2022-03-16 16:27:05.199,16
2300,2022-03-16 16:27:05.199,16
2301,2022-03-16 16:27:05.199,16
2302,2022-03-16 16:27:05.199,16
2303,2022-03-16 16:27:05.214,16
2304,2022-03-16 16:27:05.214,16
2305,2022-03-16 16:27:05.214,16
2306,2022-03-16 16:27:05.214,16
2307,2022-03-16 16:27:05.214,16
2308,2022-03-16 16:27:05.214,16
2309,2022-03-16 16:27:05.214,16
2310,2022-03-16 16:27:05.214,16
2311,2022-03-16 16:27:05.214,16
2312,2022-03-16 16:27:05.214,16
2313,2022-03-16 16:27:05.23,16
2314,2022-03-16 16:27:05.23,16
2315,2022-03-16 16:27:05.23,16
2316,2022-03-16 16:27:05.23,16
2317,2022-03-16 16:27:05.23,16
2318,2022-03-16 16:27:05.23,16
2319,2022-03-16 16:27:05.23,16
2320,2022-03-16 16:27:05.23,16
2321,2022-03-16 16:27:05.23,16
2322,2022-03-16 16:27:05.23,16
2323,2022-03-16 16:27:05.23,16
2324,2022-03-16 16:27:05.246,16
2325,2022-03-16 16:27:05.246,16
2326,2022-03-16 16:27:05.246,16
2327,2022-03-16 16:27:05.246,16
2328,2022-03-16 16:27:05.246,16
2329,2022-03-16 16:27:05.246,16
2330,2022-03-16 16:27:05.246,16
2331,2022-03-16 16:27:05.246,16
2332,2022-03-16 16:27:05.261,16
2333,2022-03-16 16:27:05.261,16
2334,2022-03-16 16:27:05.261,16
2335,2022-03-16 16:27:05.261,16
2336,2022-03-16 16:27:05.261,16
2337,2022-03-16 16:27:05.261,16
2338,2022-03-16 16:27:05.261,16
2339,2022-03-16 16:27:05.261,16
2340,2022-03-16 16:27:05.261,16
2341,2022-03-16 16:27:05.277,16
2342,2022-03-16 16:27:05.277,16
2343,2022-03-16 16:27:05.277,16
2344,2022-03-16 16:27:05.277,16
2345,2022-03-16 16:27:05.277,16
2346,2022-03-16 16:27:05.277,16
2347,2022-03-16 16:27:05.277,16
2348,2022-03-16 16:27:05.277,16
2349,2022-03-16 16:27:05.293,16
2350,2022-03-16 16:27:05.293,16
2351,2022-03-16 16:27:05.293,16
2352,2022-03-16 16:27:05.293,16
2353,2022-03-16 16:27:05.293,16
2354,2022-03-16 16:27:05.293,16
2355,2022-03-16 16:27:05.293,16
2356,2022-03-16 16:27:05.293,16
2357,2022-03-16 16:27:05.308,16
2358,2022-03-16 16:27:05.308,16
2359,2022-03-16 16:27:05.308,16
2360,2022-03-16 16:27:05.308,16
2361,2022-03-16 16:27:05.308,16
2362,2022-03-16 16:27:05.308,16
2363,2022-03-16 16:27:05.308,16
2364,2022-03-16 16:27:05.308,16
2365,2022-03-16 16:27:05.324,16
2366,2022-03-16 16:27:05.324,16
2367,2022-03-16 16:27:05.324,16
2368,2022-03-16 16:27:05.324,16
2369,2022-03-16 16:27:05.324,16
2370,2022-03-16 16:27:05.324,16
2371,2022-03-16 16:27:05.324,16
2372,2022-03-16 16:27:05.324,16
2373,2022-03-16 16:27:05.339,16
2374,2022-03-16 16:27:05.339,16
2375,2022-03-16 16:27:05.339,16
2376,2022-03-16 16:27:05.339,16
2377,2022-03-16 16:27:05.339,16
2378,2022-03-16 16:27:05.339,16
2379,2022-03-16 16:27:05.339,16
2380,2022-03-16 16:27:05.339,16
2381,2022-03-16 16:27:05.339,16
2382,2022-03-16 16:27:05.355,16
2383,2022-03-16 16:27:05.355,16
2384,2022-03-16 16:27:05.355,16
2385,2022-03-16 16:27:05.355,16
2386,2022-03-16 16:27:05.355,16
2387,2022-03-16 16:27:05.355,16
2388,2022-03-16 16:27:05.355,16
2389,2022-03-16 16:27:05.371,16
2390,2022-03-16 16:27:05.371,16
2391,2022-03-16 16:27:05.371,16
2392,2022-03-16 16:27:05.371,16
2393,2022-03-16 16:27:05.371,16
2394,2022-03-16 16:27:05.371,16
2395,2022-03-16 16:27:05.371,16
2396,2022-03-16 16:27:05.371,16
2397,2022-03-16 16:27:05.386,16
2398,2022-03-16 16:27:05.386,16
2399,2022-03-16 16:27:05.386,16
2400,2022-03-16 16:27:05.386,16
2401,2022-03-16 16:27:05.386,16
2402,2022-03-16 16:27:05.386,16
2403,2022-03-16 16:27:05.386,16
2404,2022-03-16 16:27:05.402,16
2405,2022-03-16 16:27:05.402,16
2406,2022-03-16 16:27:05.402,16
2407,2022-03-16 16:27:05.402,16
2408,2022-03-16 16:27:05.402,16
2409,2022-03-16 16:27:05.402,16
2410,2022-03-16 16:27:05.402,16
2411,2022-03-16 16:27:05.417,16
2412,2022-03-16 16:27:05.417,16
2413,2022-03-16 16:27:05.417,16
2414,2022-03-16 16:27:05.417,16
2415,2022-03-16 16:27:05.417,16
2416,2022-03-16 16:27:05.417,16
2417,2022-03-16 16:27:05.417,16
2418,2022-03-16 16:27:05.433,16
2419,2022-03-16 16:27:05.433,16
2420,2022-03-16 16:27:05.433,16
2421,2022-03-16 16:27:05.433,16
2422,2022-03-16 16:27:05.433,16
2423,2022-03-16 16:27:05.433,16
2424,2022-03-16 16:27:05.433,16
2425,2022-03-16 16:27:05.433,16
2426,2022-03-16 16:27:05.433,16
2427,2022-03-16 16:27:05.433,16
2428,2022-03-16 16:27:05.433,16
2429,2022-03-16 16:27:05.449,16
2430,2022-03-16 16:27:05.449,16
2431,2022-03-16 16:27:05.449,16
2432,2022-03-16 16:27:05.449,16
2433,2022-03-16 16:27:05.449,16
2434,2022-03-16 16:27:05.449,16
2435,2022-03-16 16:27:05.449,16
2436,2022-03-16 16:27:05.449,16
2437,2022-03-16 16:27:05.449,16
2438,2022-03-16 16:27:05.464,16
2439,2022-03-16 16:27:05.464,16
2440,2022-03-16 16:27:05.464,16
2441,2022-03-16 16:27:05.464,16
2442,2022-03-16 16:27:05.464,16
2443,2022-03-16 16:27:05.464,16
2444,2022-03-16 16:27:05.464,16
2445,2022-03-16 16:27:05.464,16
2446,2022-03-16 16:27:05.464,16
2447,2022-03-16 16:27:05.464,16
2448,2022-03-16 16:27:05.464,16
2449,2022-03-16 16:27:05.48,16
2450,2022-03-16 16:27:05.48,16
2451,2022-03-16 16:27:05.48,16
2452,2022-03-16 16:27:05.48,16
2453,2022-03-16 16:27:05.48,16
2454,2022-03-16 16:27:05.48,16
2455,2022-03-16 16:27:05.48,16
2456,2022-03-16 16:27:05.48,22
2457,2022-03-16 16:27:05.48,22
2458,2022-03-16 16:27:05.48,22
2459,2022-03-16 16:27:05.48,22
2460,2022-03-16 16:27:05.496,22
2461,2022-03-16 16:27:05.496,22
2462,2022-03-16 16:27:05.496,22
2463,2022-03-16 16:27:05.496,22
2464,2022-03-16 16:27:05.496,22
2465,2022-03-16 16:27:05.496,22
2466,2022-03-16 16:27:05.496,22
2467,2022-03-16 16:27:05.496,22
2468,2022-03-16 16:27:05.511,22
2469,2022-03-16 16:27:05.511,22
2470,2022-03-16 16:27:05.511,22
2471,2022-03-16 16:27:05.511,22
2472,2022-03-16 16:27:05.511,22
2473,2022-03-16 16:27:05.511,22
2474,2022-03-16 16:27:05.511,22
2475,2022-03-16 16:27:05.511,22
2476,2022-03-16 16:27:05.511,22
2477,2022-03-16 16:27:05.511,22
2478,2022-03-16 16:27:05.527,22
2479,2022-03-16 16:27:05.527,22
2480,2022-03-16 16:27:05.527,22
2481,2022-03-16 16:27:05.527,22
2482,2022-03-16 16:27:05.527,22
2483,2022-03-16 16:27:05.527,22
2484,2022-03-16 16:27:05.527,22
2485,2022-03-16 16:27:05.527,22
2486,2022-03-16 16:27:05.527,22
2487,2022-03-16 16:27:05.527,22
2488,2022-03-16 16:27:05.542,22
2489,2022-03-16 16:27:05.542,22
2490,2022-03-16 16:27:05.542,22
2491,2022-03-16 16:27:05.542,22
2492,2022-03-16 16:27:05.542,22
2493,2022-03-16 16:27:05.542,22
2494,2022-03-16 16:27:05.542,22
2495,2022-03-16 16:27:05.558,22
2496,2022-03-16 16:27:05.558,22
2497,2022-03-16 16:27:05.558,22
2498,2022-03-16 16:27:05.558,22
2499,2022-03-16 16:27:05.558,22
2500,2022-03-16 16:27:05.558,22
2501,2022-03-16 16:27:05.558,22
2502,2022-03-16 16:27:05.558,22
2503,2022-03-16 16:27:05.558,22
2504,2022-03-16 16:27:05.558,22
2505,2022-03-16 16:27:05.574,22
2506,2022-03-16 16:27:05.574,22
2507,2022-03-16 16:27:05.574,22
2508,2022-03-16 16:27:05.574,22
2509,2022-03-16 16:27:05.574,22
2510,2022-03-16 16:27:05.574,22
2511,2022-03-16 16:27:05.574,22
2512,2022-03-16 16:27:05.574,22
2513,2022-03-16 16:27:05.574,22
2514,2022-03-16 16:27:05.574,22
2515,2022-03-16 16:27:05.589,22
2516,2022-03-16 16:27:05.589,22
2517,2022-03-16 16:27:05.589,22
2518,2022-03-16 16:27:05.589,22
2519,2022-03-16 16:27:05.589,22
2520,2022-03-16 16:27:05.589,22
2521,2022-03-16 16:27:05.589,22
2522,2022-03-16 16:27:05.589,22
2523,2022-03-16 16:27:05.589,22
2524,2022-03-16 16:27:05.605,22
2525,2022-03-16 16:27:05.605,22
2526,2022-03-16 16:27:05.605,22
2527,2022-03-16 16:27:05.605,22
2528,2022-03-16 16:27:05.605,22
2529,2022-03-16 16:27:05.605,22
2530,2022-03-16 16:27:05.605,22
2531,2022-03-16 16:27:05.605,22
2532,2022-03-16 16:27:05.605,22
2533,2022-03-16 16:27:05.621,22
2534,2022-03-16 16:27:05.621,22
2535,2022-03-16 16:27:05.621,22
2536,2022-03-16 16:27:05.621,22
2537,2022-03-16 16:27:05.621,22
2538,2022-03-16 16:27:05.621,22
2539,2022-03-16 16:27:05.621,22
2540,2022-03-16 16:27:05.621,22
2541,2022-03-16 16:27:05.636,22
2542,2022-03-16 16:27:05.636,22
2543,2022-03-16 16:27:05.636,22
2544,2022-03-16 16:27:05.636,22
2545,2022-03-16 16:27:05.636,22
2546,2022-03-16 16:27:05.636,22
2547,2022-03-16 16:27:05.636,22
2548,2022-03-16 16:27:05.636,22
2549,2022-03-16 16:27:05.636,22
2550,2022-03-16 16:27:05.652,22
2551,2022-03-16 16:27:05.652,22
2552,2022-03-16 16:27:05.652,22
2553,2022-03-16 16:27:05.652,22
2554,2022-03-16 16:27:05.652,22
2555,2022-03-16 16:27:05.652,22
2556,2022-03-16 16:27:05.652,22
2557,2022-03-16 16:27:05.652,22
2558,2022-03-16 16:27:05.667,22
2559,2022-03-16 16:27:05.667,22
2560,2022-03-16 16:27:05.667,22
2561,2022-03-16 16:27:05.667,22
2562,2022-03-16 16:27:05.667,22
