id,timestamp,scale_value
4224,2022-03-16 16:24:23.888,186
4225,2022-03-16 16:24:23.888,194
4226,2022-03-16 16:24:23.888,194
4227,2022-03-16 16:24:23.888,194
4228,2022-03-16 16:24:23.888,194
4229,2022-03-16 16:24:23.903,194
4230,2022-03-16 16:24:23.903,194
4231,2022-03-16 16:24:23.903,194
4232,2022-03-16 16:24:23.903,194
4233,2022-03-16 16:24:23.903,194
4234,2022-03-16 16:24:23.903,194
4235,2022-03-16 16:24:23.919,194
4236,2022-03-16 16:24:23.919,194
4237,2022-03-16 16:24:23.919,194
4238,2022-03-16 16:24:23.919,194
4239,2022-03-16 16:24:23.919,194
4240,2022-03-16 16:24:23.919,194
4241,2022-03-16 16:24:23.919,194
4242,2022-03-16 16:24:23.935,194
4243,2022-03-16 16:24:23.935,194
4244,2022-03-16 16:24:23.935,194
4245,2022-03-16 16:24:23.935,194
4246,2022-03-16 16:24:23.935,194
4247,2022-03-16 16:24:23.935,194
4248,2022-03-16 16:24:23.935,194
4249,2022-03-16 16:24:23.95,194
4250,2022-03-16 16:24:23.95,194
4251,2022-03-16 16:24:23.95,194
4252,2022-03-16 16:24:23.95,194
4253,2022-03-16 16:24:23.95,194
4254,2022-03-16 16:24:23.95,194
4255,2022-03-16 16:24:23.966,194
4256,2022-03-16 16:24:23.966,194
4257,2022-03-16 16:24:23.966,194
4258,2022-03-16 16:24:23.966,194
4259,2022-03-16 16:24:23.966,194
4260,2022-03-16 16:24:23.966,194
4261,2022-03-16 16:24:23.981,194
4262,2022-03-16 16:24:23.981,194
4263,2022-03-16 16:24:23.981,194
4264,2022-03-16 16:24:23.981,194
4265,2022-03-16 16:24:23.981,194
4266,2022-03-16 16:24:23.981,194
4267,2022-03-16 16:24:23.981,194
4268,2022-03-16 16:24:23.981,194
4269,2022-03-16 16:24:23.997,194
4270,2022-03-16 16:24:23.997,194
4271,2022-03-16 16:24:23.997,194
4272,2022-03-16 16:24:23.997,194
4273,2022-03-16 16:24:23.997,194
4274,2022-03-16 16:24:23.997,194
4275,2022-03-16 16:24:24.013,194
4276,2022-03-16 16:24:24.013,194
4277,2022-03-16 16:24:24.013,194
4278,2022-03-16 16:24:24.013,194
4279,2022-03-16 16:24:24.013,194
4280,2022-03-16 16:24:24.013,194
4281,2022-03-16 16:24:24.028,194
4282,2022-03-16 16:24:24.028,194
4283,2022-03-16 16:24:24.028,194
4284,2022-03-16 16:24:24.028,194
4285,2022-03-16 16:24:24.028,194
4286,2022-03-16 16:24:24.028,194
4287,2022-03-16 16:24:24.028,194
4288,2022-03-16 16:24:24.044,194
4289,2022-03-16 16:24:24.044,194
4290,2022-03-16 16:24:24.044,194
4291,2022-03-16 16:24:24.044,194
4292,2022-03-16 16:24:24.044,194
4293,2022-03-16 16:24:24.044,194
4294,2022-03-16 16:24:24.06,194
4295,2022-03-16 16:24:24.06,194
4296,2022-03-16 16:24:24.06,194
4297,2022-03-16 16:24:24.06,194
4298,2022-03-16 16:24:24.06,194
4299,2022-03-16 16:24:24.06,194
4300,2022-03-16 16:24:24.075,194
4301,2022-03-16 16:24:24.075,194
4302,2022-03-16 16:24:24.075,194
4303,2022-03-16 16:24:24.075,194
4304,2022-03-16 16:24:24.075,194
4305,2022-03-16 16:24:24.075,194
4306,2022-03-16 16:24:24.091,194
4307,2022-03-16 16:24:24.091,194
4308,2022-03-16 16:24:24.091,194
4309,2022-03-16 16:24:24.091,194
4310,2022-03-16 16:24:24.091,194
4311,2022-03-16 16:24:24.091,194
4312,2022-03-16 16:24:24.106,194
4313,2022-03-16 16:24:24.106,194
4314,2022-03-16 16:24:24.106,194
4315,2022-03-16 16:24:24.106,194
4316,2022-03-16 16:24:24.106,194
4317,2022-03-16 16:24:24.106,194
4318,2022-03-16 16:24:24.106,194
4319,2022-03-16 16:24:24.122,194
4320,2022-03-16 16:24:24.122,194
4321,2022-03-16 16:24:24.122,194
4322,2022-03-16 16:24:24.122,194
4323,2022-03-16 16:24:24.122,194
4324,2022-03-16 16:24:24.122,194
4325,2022-03-16 16:24:24.122,194
4326,2022-03-16 16:24:24.138,194
4327,2022-03-16 16:24:24.138,194
4328,2022-03-16 16:24:24.138,194
4329,2022-03-16 16:24:24.138,194
4330,2022-03-16 16:24:24.138,194
4331,2022-03-16 16:24:24.153,194
4332,2022-03-16 16:24:24.153,194
4333,2022-03-16 16:24:24.153,194
4334,2022-03-16 16:24:24.153,194
4335,2022-03-16 16:24:24.153,194
4336,2022-03-16 16:24:24.153,194
4337,2022-03-16 16:24:24.153,194
4338,2022-03-16 16:24:24.169,194
4339,2022-03-16 16:24:24.169,194
4340,2022-03-16 16:24:24.169,194
4341,2022-03-16 16:24:24.169,194
4342,2022-03-16 16:24:24.169,194
4343,2022-03-16 16:24:24.169,194
4344,2022-03-16 16:24:24.169,194
4345,2022-03-16 16:24:24.185,194
4346,2022-03-16 16:24:24.185,194
4347,2022-03-16 16:24:24.185,194
4348,2022-03-16 16:24:24.185,204
4349,2022-03-16 16:24:24.185,204
4350,2022-03-16 16:24:24.185,204
4351,2022-03-16 16:24:24.2,204
4352,2022-03-16 16:24:24.2,204
4353,2022-03-16 16:24:24.2,204
4354,2022-03-16 16:24:24.2,204
4355,2022-03-16 16:24:24.2,204
4356,2022-03-16 16:24:24.216,204
4357,2022-03-16 16:24:24.216,204
4358,2022-03-16 16:24:24.216,204
4359,2022-03-16 16:24:24.216,204
4360,2022-03-16 16:24:24.216,204
4361,2022-03-16 16:24:24.231,204
4362,2022-03-16 16:24:24.231,204
4363,2022-03-16 16:24:24.231,204
4364,2022-03-16 16:24:24.231,204
4365,2022-03-16 16:24:24.231,204
4366,2022-03-16 16:24:24.247,204
4367,2022-03-16 16:24:24.247,204
4368,2022-03-16 16:24:24.247,204
4369,2022-03-16 16:24:24.247,204
4370,2022-03-16 16:24:24.247,204
4371,2022-03-16 16:24:24.247,204
4372,2022-03-16 16:24:24.263,204
4373,2022-03-16 16:24:24.263,204
4374,2022-03-16 16:24:24.263,204
4375,2022-03-16 16:24:24.263,204
4376,2022-03-16 16:24:24.263,204
4377,2022-03-16 16:24:24.263,204
4378,2022-03-16 16:24:24.263,204
4379,2022-03-16 16:24:24.278,204
4380,2022-03-16 16:24:24.278,204
4381,2022-03-16 16:24:24.278,204
4382,2022-03-16 16:24:24.278,204
4383,2022-03-16 16:24:24.278,204
4384,2022-03-16 16:24:24.294,204
4385,2022-03-16 16:24:24.294,204
4386,2022-03-16 16:24:24.294,204
4387,2022-03-16 16:24:24.294,204
4388,2022-03-16 16:24:24.294,204
4389,2022-03-16 16:24:24.294,204
4390,2022-03-16 16:24:24.294,204
4391,2022-03-16 16:24:24.31,204
4392,2022-03-16 16:24:24.31,204
4393,2022-03-16 16:24:24.31,204
4394,2022-03-16 16:24:24.31,204
4395,2022-03-16 16:24:24.31,204
4396,2022-03-16 16:24:24.31,204
4397,2022-03-16 16:24:24.31,204
4398,2022-03-16 16:24:24.325,204
4399,2022-03-16 16:24:24.325,204
4400,2022-03-16 16:24:24.325,204
4401,2022-03-16 16:24:24.325,204
4402,2022-03-16 16:24:24.325,204
4403,2022-03-16 16:24:24.341,204
4404,2022-03-16 16:24:24.341,204
4405,2022-03-16 16:24:24.341,204
4406,2022-03-16 16:24:24.341,204
4407,2022-03-16 16:24:24.356,204
4408,2022-03-16 16:24:24.356,204
4409,2022-03-16 16:24:24.356,204
4410,2022-03-16 16:24:24.356,204
4411,2022-03-16 16:24:24.356,204
4412,2022-03-16 16:24:24.356,204
4413,2022-03-16 16:24:24.356,204
4414,2022-03-16 16:24:24.372,204
4415,2022-03-16 16:24:24.372,204
4416,2022-03-16 16:24:24.372,204
4417,2022-03-16 16:24:24.372,204
4418,2022-03-16 16:24:24.372,204
4419,2022-03-16 16:24:24.372,204
4420,2022-03-16 16:24:24.388,204
4421,2022-03-16 16:24:24.388,204
4422,2022-03-16 16:24:24.388,204
4423,2022-03-16 16:24:24.388,204
4424,2022-03-16 16:24:24.388,204
4425,2022-03-16 16:24:24.388,204
4426,2022-03-16 16:24:24.403,204
4427,2022-03-16 16:24:24.403,204
4428,2022-03-16 16:24:24.403,204
4429,2022-03-16 16:24:24.403,204
4430,2022-03-16 16:24:24.403,204
4431,2022-03-16 16:24:24.403,204
4432,2022-03-16 16:24:24.403,204
4433,2022-03-16 16:24:24.419,204
4434,2022-03-16 16:24:24.419,204
4435,2022-03-16 16:24:24.419,204
4436,2022-03-16 16:24:24.419,204
4437,2022-03-16 16:24:24.419,204
4438,2022-03-16 16:24:24.435,204
4439,2022-03-16 16:24:24.435,204
4440,2022-03-16 16:24:24.435,204
4441,2022-03-16 16:24:24.435,204
4442,2022-03-16 16:24:24.435,204
4443,2022-03-16 16:24:24.435,204
4444,2022-03-16 16:24:24.45,204
4445,2022-03-16 16:24:24.45,204
4446,2022-03-16 16:24:24.45,204
4447,2022-03-16 16:24:24.45,204
4448,2022-03-16 16:24:24.45,204
4449,2022-03-16 16:24:24.45,204
4450,2022-03-16 16:24:24.466,204
4451,2022-03-16 16:24:24.466,204
4452,2022-03-16 16:24:24.466,204
4453,2022-03-16 16:24:24.466,204
4454,2022-03-16 16:24:24.466,204
4455,2022-03-16 16:24:24.481,204
4456,2022-03-16 16:24:24.481,204
4457,2022-03-16 16:24:24.481,222
4458,2022-03-16 16:24:24.481,222
4459,2022-03-16 16:24:24.481,222
4460,2022-03-16 16:24:24.497,222
4461,2022-03-16 16:24:24.497,222
4462,2022-03-16 16:24:24.497,222
4463,2022-03-16 16:24:24.497,222
4464,2022-03-16 16:24:24.497,222
4465,2022-03-16 16:24:24.497,222
4466,2022-03-16 16:24:24.513,222
4467,2022-03-16 16:24:24.513,222
4468,2022-03-16 16:24:24.513,222
4469,2022-03-16 16:24:24.513,222
4470,2022-03-16 16:24:24.528,222
4471,2022-03-16 16:24:24.528,222
4472,2022-03-16 16:24:24.528,222
4473,2022-03-16 16:24:24.528,222
4474,2022-03-16 16:24:24.528,222
4475,2022-03-16 16:24:24.528,222
4476,2022-03-16 16:24:24.544,222
4477,2022-03-16 16:24:24.544,222
4478,2022-03-16 16:24:24.544,222
4479,2022-03-16 16:24:24.544,222
4480,2022-03-16 16:24:24.544,222
4481,2022-03-16 16:24:24.559,222
4482,2022-03-16 16:24:24.559,222
4483,2022-03-16 16:24:24.559,222
4484,2022-03-16 16:24:24.559,222
4485,2022-03-16 16:24:24.559,222
4486,2022-03-16 16:24:24.575,222
4487,2022-03-16 16:24:24.575,222
4488,2022-03-16 16:24:24.575,222
4489,2022-03-16 16:24:24.575,222
4490,2022-03-16 16:24:24.575,222
4491,2022-03-16 16:24:24.591,222
4492,2022-03-16 16:24:24.591,222
4493,2022-03-16 16:24:24.591,222
4494,2022-03-16 16:24:24.591,222
4495,2022-03-16 16:24:24.591,222
4496,2022-03-16 16:24:24.591,222
4497,2022-03-16 16:24:24.591,222
4498,2022-03-16 16:24:24.606,222
4499,2022-03-16 16:24:24.606,222
4500,2022-03-16 16:24:24.606,222
4501,2022-03-16 16:24:24.606,222
4502,2022-03-16 16:24:24.622,222
4503,2022-03-16 16:24:24.622,222
4504,2022-03-16 16:24:24.622,222
4505,2022-03-16 16:24:24.622,222
4506,2022-03-16 16:24:24.622,222
4507,2022-03-16 16:24:24.622,222
4508,2022-03-16 16:24:24.638,222
4509,2022-03-16 16:24:24.638,222
4510,2022-03-16 16:24:24.638,222
4511,2022-03-16 16:24:24.638,222
4512,2022-03-16 16:24:24.638,222
4513,2022-03-16 16:24:24.638,222
4514,2022-03-16 16:24:24.638,222
4515,2022-03-16 16:24:24.653,222
4516,2022-03-16 16:24:24.653,222
4517,2022-03-16 16:24:24.653,222
4518,2022-03-16 16:24:24.653,222
4519,2022-03-16 16:24:24.653,222
4520,2022-03-16 16:24:24.653,222
4521,2022-03-16 16:24:24.669,222
4522,2022-03-16 16:24:24.669,222
4523,2022-03-16 16:24:24.669,222
4524,2022-03-16 16:24:24.669,222
4525,2022-03-16 16:24:24.669,222
4526,2022-03-16 16:24:24.669,222
4527,2022-03-16 16:24:24.684,222
4528,2022-03-16 16:24:24.684,222
4529,2022-03-16 16:24:24.684,222
4530,2022-03-16 16:24:24.684,222
4531,2022-03-16 16:24:24.684,222
4532,2022-03-16 16:24:24.684,222
4533,2022-03-16 16:24:24.684,222
4534,2022-03-16 16:24:24.7,222
4535,2022-03-16 16:24:24.7,222
4536,2022-03-16 16:24:24.7,222
4537,2022-03-16 16:24:24.7,222
4538,2022-03-16 16:24:24.7,222
4539,2022-03-16 16:24:24.7,222
4540,2022-03-16 16:24:24.716,222
4541,2022-03-16 16:24:24.716,222
4542,2022-03-16 16:24:24.716,222
4543,2022-03-16 16:24:24.716,222
4544,2022-03-16 16:24:24.716,222
4545,2022-03-16 16:24:24.716,222
4546,2022-03-16 16:24:24.731,222
4547,2022-03-16 16:24:24.731,222
4548,2022-03-16 16:24:24.731,222
4549,2022-03-16 16:24:24.731,222
4550,2022-03-16 16:24:24.731,222
4551,2022-03-16 16:24:24.731,222
4552,2022-03-16 16:24:24.731,222
4553,2022-03-16 16:24:24.747,222
4554,2022-03-16 16:24:24.747,222
4555,2022-03-16 16:24:24.747,222
4556,2022-03-16 16:24:24.747,222
4557,2022-03-16 16:24:24.747,222
4558,2022-03-16 16:24:24.763,222
4559,2022-03-16 16:24:24.763,222
4560,2022-03-16 16:24:24.763,222
4561,2022-03-16 16:24:24.763,222
4562,2022-03-16 16:24:24.763,222
4563,2022-03-16 16:24:24.763,222
4564,2022-03-16 16:24:24.763,222
4565,2022-03-16 16:24:24.778,222
4566,2022-03-16 16:24:24.778,222
4567,2022-03-16 16:24:24.778,222
4568,2022-03-16 16:24:24.778,230
4569,2022-03-16 16:24:24.778,230
4570,2022-03-16 16:24:24.778,230
4571,2022-03-16 16:24:24.794,230
4572,2022-03-16 16:24:24.794,230
4573,2022-03-16 16:24:24.794,230
4574,2022-03-16 16:24:24.794,230
4575,2022-03-16 16:24:24.794,230
4576,2022-03-16 16:24:24.794,230
4577,2022-03-16 16:24:24.809,230
4578,2022-03-16 16:24:24.809,230
4579,2022-03-16 16:24:24.809,230
4580,2022-03-16 16:24:24.809,230
4581,2022-03-16 16:24:24.809,230
4582,2022-03-16 16:24:24.825,230
4583,2022-03-16 16:24:24.825,230
4584,2022-03-16 16:24:24.825,230
4585,2022-03-16 16:24:24.825,230
4586,2022-03-16 16:24:24.825,230
4587,2022-03-16 16:24:24.825,230
4588,2022-03-16 16:24:24.841,230
4589,2022-03-16 16:24:24.841,230
4590,2022-03-16 16:24:24.841,230
4591,2022-03-16 16:24:24.841,230
4592,2022-03-16 16:24:24.841,230
4593,2022-03-16 16:24:24.856,230
4594,2022-03-16 16:24:24.856,230
4595,2022-03-16 16:24:24.856,230
4596,2022-03-16 16:24:24.856,230
4597,2022-03-16 16:24:24.856,230
4598,2022-03-16 16:24:24.872,230
4599,2022-03-16 16:24:24.872,230
4600,2022-03-16 16:24:24.872,230
4601,2022-03-16 16:24:24.872,230
4602,2022-03-16 16:24:24.872,230
4603,2022-03-16 16:24:24.872,230
4604,2022-03-16 16:24:24.887,230
4605,2022-03-16 16:24:24.887,230
4606,2022-03-16 16:24:24.903,230
4607,2022-03-16 16:24:24.903,230
4608,2022-03-16 16:24:24.903,230
4609,2022-03-16 16:24:24.903,230
4610,2022-03-16 16:24:24.903,230
4611,2022-03-16 16:24:24.919,230
4612,2022-03-16 16:24:24.919,230
4613,2022-03-16 16:24:24.919,230
4614,2022-03-16 16:24:24.919,230
4615,2022-03-16 16:24:24.919,230
4616,2022-03-16 16:24:24.934,230
4617,2022-03-16 16:24:24.934,230
4618,2022-03-16 16:24:24.934,230
4619,2022-03-16 16:24:24.934,230
4620,2022-03-16 16:24:24.934,230
4621,2022-03-16 16:24:24.95,230
4622,2022-03-16 16:24:24.95,230
4623,2022-03-16 16:24:24.95,230
4624,2022-03-16 16:24:24.95,230
4625,2022-03-16 16:24:24.95,230
4626,2022-03-16 16:24:24.966,230
4627,2022-03-16 16:24:24.966,230
4628,2022-03-16 16:24:24.966,230
4629,2022-03-16 16:24:24.966,230
4630,2022-03-16 16:24:24.966,230
4631,2022-03-16 16:24:24.966,230
4632,2022-03-16 16:24:24.981,230
4633,2022-03-16 16:24:24.981,230
4634,2022-03-16 16:24:24.981,230
4635,2022-03-16 16:24:24.981,230
4636,2022-03-16 16:24:24.981,230
4637,2022-03-16 16:24:24.981,230
4638,2022-03-16 16:24:24.997,230
4639,2022-03-16 16:24:24.997,230
4640,2022-03-16 16:24:24.997,230
4641,2022-03-16 16:24:24.997,230
4642,2022-03-16 16:24:24.997,230
4643,2022-03-16 16:24:25.012,230
4644,2022-03-16 16:24:25.012,230
4645,2022-03-16 16:24:25.012,230
4646,2022-03-16 16:24:25.012,230
4647,2022-03-16 16:24:25.012,230
4648,2022-03-16 16:24:25.012,230
4649,2022-03-16 16:24:25.028,230
4650,2022-03-16 16:24:25.028,230
4651,2022-03-16 16:24:25.028,230
4652,2022-03-16 16:24:25.028,230
4653,2022-03-16 16:24:25.028,230
4654,2022-03-16 16:24:25.028,230
4655,2022-03-16 16:24:25.044,230
4656,2022-03-16 16:24:25.044,230
4657,2022-03-16 16:24:25.044,230
4658,2022-03-16 16:24:25.059,230
4659,2022-03-16 16:24:25.059,230
4660,2022-03-16 16:24:25.059,230
4661,2022-03-16 16:24:25.059,230
4662,2022-03-16 16:24:25.059,230
4663,2022-03-16 16:24:25.059,230
4664,2022-03-16 16:24:25.075,230
4665,2022-03-16 16:24:25.075,230
4666,2022-03-16 16:24:25.075,230
4667,2022-03-16 16:24:25.075,230
4668,2022-03-16 16:24:25.075,248
4669,2022-03-16 16:24:25.075,248
4670,2022-03-16 16:24:25.091,248
4671,2022-03-16 16:24:25.091,248
4672,2022-03-16 16:24:25.091,248
4673,2022-03-16 16:24:25.091,248
4674,2022-03-16 16:24:25.091,248
4675,2022-03-16 16:24:25.091,248
4676,2022-03-16 16:24:25.106,248
4677,2022-03-16 16:24:25.106,248
4678,2022-03-16 16:24:25.106,248
4679,2022-03-16 16:24:25.106,248
4680,2022-03-16 16:24:25.106,248
4681,2022-03-16 16:24:25.106,248
4682,2022-03-16 16:24:25.106,248
4683,2022-03-16 16:24:25.122,248
4684,2022-03-16 16:24:25.122,248
4685,2022-03-16 16:24:25.122,248
4686,2022-03-16 16:24:25.122,248
4687,2022-03-16 16:24:25.122,248
4688,2022-03-16 16:24:25.122,248
4689,2022-03-16 16:24:25.137,248
4690,2022-03-16 16:24:25.137,248
4691,2022-03-16 16:24:25.137,248
4692,2022-03-16 16:24:25.137,248
4693,2022-03-16 16:24:25.137,248
4694,2022-03-16 16:24:25.137,248
4695,2022-03-16 16:24:25.153,248
4696,2022-03-16 16:24:25.153,248
4697,2022-03-16 16:24:25.153,248
4698,2022-03-16 16:24:25.153,248
4699,2022-03-16 16:24:25.153,248
4700,2022-03-16 16:24:25.153,248
4701,2022-03-16 16:24:25.153,248
4702,2022-03-16 16:24:25.169,248
4703,2022-03-16 16:24:25.169,248
4704,2022-03-16 16:24:25.169,248
4705,2022-03-16 16:24:25.169,248
4706,2022-03-16 16:24:25.169,248
4707,2022-03-16 16:24:25.184,248
4708,2022-03-16 16:24:25.184,248
4709,2022-03-16 16:24:25.184,248
4710,2022-03-16 16:24:25.184,248
4711,2022-03-16 16:24:25.184,248
4712,2022-03-16 16:24:25.184,248
4713,2022-03-16 16:24:25.2,248
4714,2022-03-16 16:24:25.2,248
4715,2022-03-16 16:24:25.2,248
4716,2022-03-16 16:24:25.2,248
4717,2022-03-16 16:24:25.2,248
4718,2022-03-16 16:24:25.2,248
4719,2022-03-16 16:24:25.2,248
4720,2022-03-16 16:24:25.216,248
4721,2022-03-16 16:24:25.216,248
4722,2022-03-16 16:24:25.216,248
4723,2022-03-16 16:24:25.216,248
4724,2022-03-16 16:24:25.216,248
4725,2022-03-16 16:24:25.216,248
4726,2022-03-16 16:24:25.232,248
4727,2022-03-16 16:24:25.232,248
4728,2022-03-16 16:24:25.232,248
4729,2022-03-16 16:24:25.232,248
4730,2022-03-16 16:24:25.232,248
4731,2022-03-16 16:24:25.232,248
4732,2022-03-16 16:24:25.248,248
4733,2022-03-16 16:24:25.248,248
4734,2022-03-16 16:24:25.248,248
4735,2022-03-16 16:24:25.248,248
4736,2022-03-16 16:24:25.248,248
4737,2022-03-16 16:24:25.248,248
4738,2022-03-16 16:24:25.248,248
4739,2022-03-16 16:24:25.264,248
4740,2022-03-16 16:24:25.264,248
4741,2022-03-16 16:24:25.264,248
4742,2022-03-16 16:24:25.264,248
4743,2022-03-16 16:24:25.264,248
4744,2022-03-16 16:24:25.264,248
4745,2022-03-16 16:24:25.279,248
4746,2022-03-16 16:24:25.279,248
4747,2022-03-16 16:24:25.279,248
4748,2022-03-16 16:24:25.279,248
4749,2022-03-16 16:24:25.279,248
4750,2022-03-16 16:24:25.279,248
4751,2022-03-16 16:24:25.295,248
4752,2022-03-16 16:24:25.295,248
4753,2022-03-16 16:24:25.295,248
4754,2022-03-16 16:24:25.295,248
4755,2022-03-16 16:24:25.295,248
4756,2022-03-16 16:24:25.295,248
4757,2022-03-16 16:24:25.295,248
4758,2022-03-16 16:24:25.311,248
4759,2022-03-16 16:24:25.311,248
4760,2022-03-16 16:24:25.311,248
4761,2022-03-16 16:24:25.311,248
4762,2022-03-16 16:24:25.311,248
4763,2022-03-16 16:24:25.326,248
4764,2022-03-16 16:24:25.326,248
4765,2022-03-16 16:24:25.326,248
4766,2022-03-16 16:24:25.326,248
4767,2022-03-16 16:24:25.326,248
4768,2022-03-16 16:24:25.326,248
4769,2022-03-16 16:24:25.342,248
4770,2022-03-16 16:24:25.342,248
4771,2022-03-16 16:24:25.342,248
4772,2022-03-16 16:24:25.342,248
4773,2022-03-16 16:24:25.342,248
4774,2022-03-16 16:24:25.342,248
4775,2022-03-16 16:24:25.342,248
4776,2022-03-16 16:24:25.357,248
4777,2022-03-16 16:24:25.357,248
4778,2022-03-16 16:24:25.357,248
4779,2022-03-16 16:24:25.357,248
4780,2022-03-16 16:24:25.357,248
4781,2022-03-16 16:24:25.373,248
4782,2022-03-16 16:24:25.373,248
4783,2022-03-16 16:24:25.373,248
4784,2022-03-16 16:24:25.373,258
4785,2022-03-16 16:24:25.373,258
4786,2022-03-16 16:24:25.373,258
4787,2022-03-16 16:24:25.389,258
4788,2022-03-16 16:24:25.389,258
4789,2022-03-16 16:24:25.389,258
4790,2022-03-16 16:24:25.389,258
4791,2022-03-16 16:24:25.389,258
4792,2022-03-16 16:24:25.389,258
4793,2022-03-16 16:24:25.404,258
4794,2022-03-16 16:24:25.404,258
4795,2022-03-16 16:24:25.404,258
4796,2022-03-16 16:24:25.404,258
4797,2022-03-16 16:24:25.404,258
4798,2022-03-16 16:24:25.42,258
4799,2022-03-16 16:24:25.42,258
4800,2022-03-16 16:24:25.42,258
4801,2022-03-16 16:24:25.42,258
4802,2022-03-16 16:24:25.42,258
4803,2022-03-16 16:24:25.42,258
4804,2022-03-16 16:24:25.42,258
4805,2022-03-16 16:24:25.436,258
4806,2022-03-16 16:24:25.436,258
4807,2022-03-16 16:24:25.436,258
4808,2022-03-16 16:24:25.436,258
4809,2022-03-16 16:24:25.436,258
4810,2022-03-16 16:24:25.436,258
4811,2022-03-16 16:24:25.451,258
4812,2022-03-16 16:24:25.451,258
4813,2022-03-16 16:24:25.451,258
4814,2022-03-16 16:24:25.451,258
4815,2022-03-16 16:24:25.451,258
4816,2022-03-16 16:24:25.451,258
4817,2022-03-16 16:24:25.467,258
4818,2022-03-16 16:24:25.467,258
4819,2022-03-16 16:24:25.467,258
4820,2022-03-16 16:24:25.467,258
4821,2022-03-16 16:24:25.467,258
4822,2022-03-16 16:24:25.467,258
4823,2022-03-16 16:24:25.482,258
4824,2022-03-16 16:24:25.482,258
4825,2022-03-16 16:24:25.482,258
4826,2022-03-16 16:24:25.482,258
4827,2022-03-16 16:24:25.482,258
4828,2022-03-16 16:24:25.482,258
4829,2022-03-16 16:24:25.482,258
4830,2022-03-16 16:24:25.498,258
4831,2022-03-16 16:24:25.498,258
4832,2022-03-16 16:24:25.498,258
4833,2022-03-16 16:24:25.498,258
4834,2022-03-16 16:24:25.498,258
4835,2022-03-16 16:24:25.514,258
4836,2022-03-16 16:24:25.514,258
4837,2022-03-16 16:24:25.514,258
4838,2022-03-16 16:24:25.514,258
4839,2022-03-16 16:24:25.514,258
4840,2022-03-16 16:24:25.514,258
4841,2022-03-16 16:24:25.529,258
4842,2022-03-16 16:24:25.529,258
4843,2022-03-16 16:24:25.529,258
4844,2022-03-16 16:24:25.529,258
4845,2022-03-16 16:24:25.529,258
4846,2022-03-16 16:24:25.529,258
4847,2022-03-16 16:24:25.529,258
4848,2022-03-16 16:24:25.545,258
4849,2022-03-16 16:24:25.545,258
4850,2022-03-16 16:24:25.545,258
4851,2022-03-16 16:24:25.545,258
4852,2022-03-16 16:24:25.545,258
4853,2022-03-16 16:24:25.561,258
4854,2022-03-16 16:24:25.561,258
4855,2022-03-16 16:24:25.561,258
4856,2022-03-16 16:24:25.561,258
4857,2022-03-16 16:24:25.561,258
4858,2022-03-16 16:24:25.561,258
4859,2022-03-16 16:24:25.576,258
4860,2022-03-16 16:24:25.576,258
4861,2022-03-16 16:24:25.576,258
4862,2022-03-16 16:24:25.576,258
4863,2022-03-16 16:24:25.576,258
4864,2022-03-16 16:24:25.576,258
4865,2022-03-16 16:24:25.576,258
4866,2022-03-16 16:24:25.592,258
4867,2022-03-16 16:24:25.592,258
4868,2022-03-16 16:24:25.592,258
4869,2022-03-16 16:24:25.592,258
4870,2022-03-16 16:24:25.592,258
4871,2022-03-16 16:24:25.607,258
4872,2022-03-16 16:24:25.607,258
4873,2022-03-16 16:24:25.607,258
4874,2022-03-16 16:24:25.607,258
4875,2022-03-16 16:24:25.607,258
4876,2022-03-16 16:24:25.607,258
4877,2022-03-16 16:24:25.623,258
4878,2022-03-16 16:24:25.623,258
4879,2022-03-16 16:24:25.623,258
4880,2022-03-16 16:24:25.623,258
4881,2022-03-16 16:24:25.623,258
4882,2022-03-16 16:24:25.623,258
4883,2022-03-16 16:24:25.639,258
4884,2022-03-16 16:24:25.639,258
4885,2022-03-16 16:24:25.639,258
4886,2022-03-16 16:24:25.639,258
4887,2022-03-16 16:24:25.639,258
4888,2022-03-16 16:24:25.654,258
4889,2022-03-16 16:24:25.654,258
4890,2022-03-16 16:24:25.654,258
4891,2022-03-16 16:24:25.654,258
4892,2022-03-16 16:24:25.67,258
4893,2022-03-16 16:24:25.67,258
4894,2022-03-16 16:24:25.67,258
4895,2022-03-16 16:24:25.67,274
4896,2022-03-16 16:24:25.67,274
4897,2022-03-16 16:24:25.67,274
4898,2022-03-16 16:24:25.685,274
4899,2022-03-16 16:24:25.685,274
4900,2022-03-16 16:24:25.685,274
4901,2022-03-16 16:24:25.685,274
4902,2022-03-16 16:24:25.685,274
4903,2022-03-16 16:24:25.701,274
4904,2022-03-16 16:24:25.701,274
4905,2022-03-16 16:24:25.701,274
4906,2022-03-16 16:24:25.701,274
4907,2022-03-16 16:24:25.701,274
4908,2022-03-16 16:24:25.717,274
4909,2022-03-16 16:24:25.717,274
4910,2022-03-16 16:24:25.717,274
4911,2022-03-16 16:24:25.717,274
4912,2022-03-16 16:24:25.717,274
4913,2022-03-16 16:24:25.732,274
4914,2022-03-16 16:24:25.732,274
4915,2022-03-16 16:24:25.732,274
4916,2022-03-16 16:24:25.732,274
4917,2022-03-16 16:24:25.732,274
4918,2022-03-16 16:24:25.748,274
4919,2022-03-16 16:24:25.748,274
4920,2022-03-16 16:24:25.748,274
4921,2022-03-16 16:24:25.748,274
4922,2022-03-16 16:24:25.748,274
