id,timestamp,scale_value
2945,2022-03-16 15:04:15.194,50
2946,2022-03-16 15:04:15.194,50
2947,2022-03-16 15:04:15.194,50
2948,2022-03-16 15:04:15.194,50
2949,2022-03-16 15:04:15.194,50
2950,2022-03-16 15:04:15.194,50
2951,2022-03-16 15:04:15.194,50
2952,2022-03-16 15:04:15.21,50
2953,2022-03-16 15:04:15.21,50
2954,2022-03-16 15:04:15.21,50
2955,2022-03-16 15:04:15.21,50
2956,2022-03-16 15:04:15.21,50
2957,2022-03-16 15:04:15.21,50
2958,2022-03-16 15:04:15.226,50
2959,2022-03-16 15:04:15.226,50
2960,2022-03-16 15:04:15.226,50
2961,2022-03-16 15:04:15.226,50
2962,2022-03-16 15:04:15.226,50
2963,2022-03-16 15:04:15.226,50
2964,2022-03-16 15:04:15.226,50
2965,2022-03-16 15:04:15.226,50
2966,2022-03-16 15:04:15.241,50
2967,2022-03-16 15:04:15.241,50
2968,2022-03-16 15:04:15.241,50
2969,2022-03-16 15:04:15.241,50
2970,2022-03-16 15:04:15.241,50
2971,2022-03-16 15:04:15.241,50
2972,2022-03-16 15:04:15.241,50
2973,2022-03-16 15:04:15.241,50
2974,2022-03-16 15:04:15.241,50
2975,2022-03-16 15:04:15.241,50
2976,2022-03-16 15:04:15.257,50
2977,2022-03-16 15:04:15.257,50
2978,2022-03-16 15:04:15.257,50
2979,2022-03-16 15:04:15.257,50
2980,2022-03-16 15:04:15.257,50
2981,2022-03-16 15:04:15.257,50
2982,2022-03-16 15:04:15.257,50
2983,2022-03-16 15:04:15.257,50
2984,2022-03-16 15:04:15.272,50
2985,2022-03-16 15:04:15.272,50
2986,2022-03-16 15:04:15.272,50
2987,2022-03-16 15:04:15.272,50
2988,2022-03-16 15:04:15.272,50
2989,2022-03-16 15:04:15.288,50
2990,2022-03-16 15:04:15.288,50
2991,2022-03-16 15:04:15.288,50
2992,2022-03-16 15:04:15.288,50
2993,2022-03-16 15:04:15.288,50
2994,2022-03-16 15:04:15.288,50
2995,2022-03-16 15:04:15.288,50
2996,2022-03-16 15:04:15.288,50
2997,2022-03-16 15:04:15.288,50
2998,2022-03-16 15:04:15.304,50
2999,2022-03-16 15:04:15.304,50
3000,2022-03-16 15:04:15.304,50
3001,2022-03-16 15:04:15.304,50
3002,2022-03-16 15:04:15.304,50
3003,2022-03-16 15:04:15.304,50
3004,2022-03-16 15:04:15.304,50
3005,2022-03-16 15:04:15.304,50
3006,2022-03-16 15:04:15.319,50
3007,2022-03-16 15:04:15.319,50
3008,2022-03-16 15:04:15.319,50
3009,2022-03-16 15:04:15.319,50
3010,2022-03-16 15:04:15.319,50
3011,2022-03-16 15:04:15.319,50
3012,2022-03-16 15:04:15.319,50
3013,2022-03-16 15:04:15.319,50
3014,2022-03-16 15:04:15.335,50
3015,2022-03-16 15:04:15.335,50
3016,2022-03-16 15:04:15.335,50
3017,2022-03-16 15:04:15.335,50
3018,2022-03-16 15:04:15.335,50
3019,2022-03-16 15:04:15.335,50
3020,2022-03-16 15:04:15.335,50
3021,2022-03-16 15:04:15.335,50
3022,2022-03-16 15:04:15.335,50
3023,2022-03-16 15:04:15.335,50
3024,2022-03-16 15:04:15.351,50
3025,2022-03-16 15:04:15.351,50
3026,2022-03-16 15:04:15.351,50
3027,2022-03-16 15:04:15.351,50
3028,2022-03-16 15:04:15.351,50
3029,2022-03-16 15:04:15.351,50
3030,2022-03-16 15:04:15.351,50
3031,2022-03-16 15:04:15.366,50
3032,2022-03-16 15:04:15.366,50
3033,2022-03-16 15:04:15.366,56
3034,2022-03-16 15:04:15.366,56
3035,2022-03-16 15:04:15.366,56
3036,2022-03-16 15:04:15.366,56
3037,2022-03-16 15:04:15.366,56
3038,2022-03-16 15:04:15.366,56
3039,2022-03-16 15:04:15.382,56
3040,2022-03-16 15:04:15.382,56
3041,2022-03-16 15:04:15.382,56
3042,2022-03-16 15:04:15.382,56
3043,2022-03-16 15:04:15.382,56
3044,2022-03-16 15:04:15.382,56
3045,2022-03-16 15:04:15.382,56
3046,2022-03-16 15:04:15.382,56
3047,2022-03-16 15:04:15.382,56
3048,2022-03-16 15:04:15.397,56
3049,2022-03-16 15:04:15.397,56
3050,2022-03-16 15:04:15.397,56
3051,2022-03-16 15:04:15.397,56
3052,2022-03-16 15:04:15.397,56
3053,2022-03-16 15:04:15.397,56
3054,2022-03-16 15:04:15.397,56
3055,2022-03-16 15:04:15.413,56
3056,2022-03-16 15:04:15.413,56
3057,2022-03-16 15:04:15.413,56
3058,2022-03-16 15:04:15.413,56
3059,2022-03-16 15:04:15.413,56
3060,2022-03-16 15:04:15.413,56
3061,2022-03-16 15:04:15.413,56
3062,2022-03-16 15:04:15.413,56
3063,2022-03-16 15:04:15.429,56
3064,2022-03-16 15:04:15.429,56
3065,2022-03-16 15:04:15.429,56
3066,2022-03-16 15:04:15.429,56
3067,2022-03-16 15:04:15.429,56
3068,2022-03-16 15:04:15.429,56
3069,2022-03-16 15:04:15.429,56
3070,2022-03-16 15:04:15.444,56
3071,2022-03-16 15:04:15.444,56
3072,2022-03-16 15:04:15.444,56
3073,2022-03-16 15:04:15.444,56
3074,2022-03-16 15:04:15.444,56
3075,2022-03-16 15:04:15.444,56
3076,2022-03-16 15:04:15.46,56
3077,2022-03-16 15:04:15.46,56
3078,2022-03-16 15:04:15.46,56
3079,2022-03-16 15:04:15.46,56
3080,2022-03-16 15:04:15.46,56
3081,2022-03-16 15:04:15.46,56
3082,2022-03-16 15:04:15.46,56
3083,2022-03-16 15:04:15.46,56
3084,2022-03-16 15:04:15.475,56
3085,2022-03-16 15:04:15.475,56
3086,2022-03-16 15:04:15.475,56
3087,2022-03-16 15:04:15.475,56
3088,2022-03-16 15:04:15.475,56
3089,2022-03-16 15:04:15.475,56
3090,2022-03-16 15:04:15.475,56
3091,2022-03-16 15:04:15.475,56
3092,2022-03-16 15:04:15.491,56
3093,2022-03-16 15:04:15.491,56
3094,2022-03-16 15:04:15.491,56
3095,2022-03-16 15:04:15.491,56
3096,2022-03-16 15:04:15.491,56
3097,2022-03-16 15:04:15.491,56
3098,2022-03-16 15:04:15.491,56
3099,2022-03-16 15:04:15.507,56
3100,2022-03-16 15:04:15.507,56
3101,2022-03-16 15:04:15.507,56
3102,2022-03-16 15:04:15.507,56
3103,2022-03-16 15:04:15.507,56
3104,2022-03-16 15:04:15.507,56
3105,2022-03-16 15:04:15.507,56
3106,2022-03-16 15:04:15.507,56
3107,2022-03-16 15:04:15.522,56
3108,2022-03-16 15:04:15.522,56
3109,2022-03-16 15:04:15.522,56
3110,2022-03-16 15:04:15.522,56
3111,2022-03-16 15:04:15.522,56
3112,2022-03-16 15:04:15.522,56
3113,2022-03-16 15:04:15.522,56
3114,2022-03-16 15:04:15.538,56
3115,2022-03-16 15:04:15.538,56
3116,2022-03-16 15:04:15.538,56
3117,2022-03-16 15:04:15.538,56
3118,2022-03-16 15:04:15.538,56
3119,2022-03-16 15:04:15.538,56
3120,2022-03-16 15:04:15.554,56
3121,2022-03-16 15:04:15.554,56
3122,2022-03-16 15:04:15.554,56
3123,2022-03-16 15:04:15.554,56
3124,2022-03-16 15:04:15.554,56
3125,2022-03-16 15:04:15.554,56
3126,2022-03-16 15:04:15.569,56
3127,2022-03-16 15:04:15.569,56
3128,2022-03-16 15:04:15.569,56
3129,2022-03-16 15:04:15.569,56
3130,2022-03-16 15:04:15.569,56
3131,2022-03-16 15:04:15.569,56
3132,2022-03-16 15:04:15.569,56
3133,2022-03-16 15:04:15.585,56
3134,2022-03-16 15:04:15.585,56
3135,2022-03-16 15:04:15.585,56
3136,2022-03-16 15:04:15.585,56
3137,2022-03-16 15:04:15.585,56
3138,2022-03-16 15:04:15.585,56
3139,2022-03-16 15:04:15.585,56
3140,2022-03-16 15:04:15.6,56
3141,2022-03-16 15:04:15.6,56
3142,2022-03-16 15:04:15.6,56
3143,2022-03-16 15:04:15.6,56
3144,2022-03-16 15:04:15.6,56
3145,2022-03-16 15:04:15.6,56
3146,2022-03-16 15:04:15.6,56
3147,2022-03-16 15:04:15.616,56
3148,2022-03-16 15:04:15.616,56
3149,2022-03-16 15:04:15.616,56
3150,2022-03-16 15:04:15.616,56
3151,2022-03-16 15:04:15.616,56
3152,2022-03-16 15:04:15.616,56
3153,2022-03-16 15:04:15.616,56
3154,2022-03-16 15:04:15.632,56
3155,2022-03-16 15:04:15.632,56
3156,2022-03-16 15:04:15.632,56
3157,2022-03-16 15:04:15.632,56
3158,2022-03-16 15:04:15.632,56
3159,2022-03-16 15:04:15.632,56
3160,2022-03-16 15:04:15.632,56
3161,2022-03-16 15:04:15.647,56
3162,2022-03-16 15:04:15.647,56
3163,2022-03-16 15:04:15.647,56
3164,2022-03-16 15:04:15.647,56
3165,2022-03-16 15:04:15.647,56
3166,2022-03-16 15:04:15.663,56
3167,2022-03-16 15:04:15.663,56
3168,2022-03-16 15:04:15.663,68
3169,2022-03-16 15:04:15.663,68
3170,2022-03-16 15:04:15.663,68
3171,2022-03-16 15:04:15.663,68
3172,2022-03-16 15:04:15.663,68
3173,2022-03-16 15:04:15.679,68
3174,2022-03-16 15:04:15.679,68
3175,2022-03-16 15:04:15.679,68
3176,2022-03-16 15:04:15.679,68
3177,2022-03-16 15:04:15.679,68
3178,2022-03-16 15:04:15.679,68
3179,2022-03-16 15:04:15.679,68
3180,2022-03-16 15:04:15.694,68
3181,2022-03-16 15:04:15.694,68
3182,2022-03-16 15:04:15.694,68
3183,2022-03-16 15:04:15.694,68
3184,2022-03-16 15:04:15.694,68
3185,2022-03-16 15:04:15.694,68
3186,2022-03-16 15:04:15.694,68
3187,2022-03-16 15:04:15.71,68
3188,2022-03-16 15:04:15.71,68
3189,2022-03-16 15:04:15.71,68
3190,2022-03-16 15:04:15.71,68
3191,2022-03-16 15:04:15.71,68
3192,2022-03-16 15:04:15.71,68
3193,2022-03-16 15:04:15.71,68
3194,2022-03-16 15:04:15.725,68
3195,2022-03-16 15:04:15.725,68
3196,2022-03-16 15:04:15.725,68
3197,2022-03-16 15:04:15.725,68
3198,2022-03-16 15:04:15.725,68
3199,2022-03-16 15:04:15.725,68
3200,2022-03-16 15:04:15.725,68
3201,2022-03-16 15:04:15.741,68
3202,2022-03-16 15:04:15.741,68
3203,2022-03-16 15:04:15.741,68
3204,2022-03-16 15:04:15.741,68
3205,2022-03-16 15:04:15.741,68
3206,2022-03-16 15:04:15.741,68
3207,2022-03-16 15:04:15.741,68
3208,2022-03-16 15:04:15.741,68
3209,2022-03-16 15:04:15.741,68
3210,2022-03-16 15:04:15.757,68
3211,2022-03-16 15:04:15.757,68
3212,2022-03-16 15:04:15.757,68
3213,2022-03-16 15:04:15.757,68
3214,2022-03-16 15:04:15.757,68
3215,2022-03-16 15:04:15.757,68
3216,2022-03-16 15:04:15.757,68
3217,2022-03-16 15:04:15.757,68
3218,2022-03-16 15:04:15.757,68
3219,2022-03-16 15:04:15.772,68
3220,2022-03-16 15:04:15.772,68
3221,2022-03-16 15:04:15.772,68
3222,2022-03-16 15:04:15.772,68
3223,2022-03-16 15:04:15.772,68
3224,2022-03-16 15:04:15.772,68
3225,2022-03-16 15:04:15.772,68
3226,2022-03-16 15:04:15.788,68
3227,2022-03-16 15:04:15.788,68
3228,2022-03-16 15:04:15.788,68
3229,2022-03-16 15:04:15.788,68
3230,2022-03-16 15:04:15.804,68
3231,2022-03-16 15:04:15.804,68
3232,2022-03-16 15:04:15.804,68
3233,2022-03-16 15:04:15.804,68
3234,2022-03-16 15:04:15.804,68
3235,2022-03-16 15:04:15.804,68
3236,2022-03-16 15:04:15.804,68
3237,2022-03-16 15:04:15.804,68
3238,2022-03-16 15:04:15.804,68
3239,2022-03-16 15:04:15.819,68
3240,2022-03-16 15:04:15.819,68
3241,2022-03-16 15:04:15.819,68
3242,2022-03-16 15:04:15.819,68
3243,2022-03-16 15:04:15.819,68
3244,2022-03-16 15:04:15.819,68
3245,2022-03-16 15:04:15.835,68
3246,2022-03-16 15:04:15.835,68
3247,2022-03-16 15:04:15.835,68
3248,2022-03-16 15:04:15.835,68
3249,2022-03-16 15:04:15.835,68
3250,2022-03-16 15:04:15.835,68
3251,2022-03-16 15:04:15.835,68
3252,2022-03-16 15:04:15.835,68
3253,2022-03-16 15:04:15.85,68
3254,2022-03-16 15:04:15.85,68
3255,2022-03-16 15:04:15.85,68
3256,2022-03-16 15:04:15.85,68
3257,2022-03-16 15:04:15.85,68
3258,2022-03-16 15:04:15.85,68
3259,2022-03-16 15:04:15.85,68
3260,2022-03-16 15:04:15.85,68
3261,2022-03-16 15:04:15.866,68
3262,2022-03-16 15:04:15.866,68
3263,2022-03-16 15:04:15.866,68
3264,2022-03-16 15:04:15.866,68
3265,2022-03-16 15:04:15.866,68
3266,2022-03-16 15:04:15.866,68
3267,2022-03-16 15:04:15.866,68
3268,2022-03-16 15:04:15.882,68
3269,2022-03-16 15:04:15.882,68
3270,2022-03-16 15:04:15.882,68
3271,2022-03-16 15:04:15.882,68
3272,2022-03-16 15:04:15.882,68
3273,2022-03-16 15:04:15.882,68
3274,2022-03-16 15:04:15.882,68
3275,2022-03-16 15:04:15.882,68
3276,2022-03-16 15:04:15.882,68
3277,2022-03-16 15:04:15.897,68
3278,2022-03-16 15:04:15.897,68
3279,2022-03-16 15:04:15.897,68
3280,2022-03-16 15:04:15.897,68
3281,2022-03-16 15:04:15.897,68
3282,2022-03-16 15:04:15.897,68
3283,2022-03-16 15:04:15.897,68
3284,2022-03-16 15:04:15.897,68
3285,2022-03-16 15:04:15.913,68
3286,2022-03-16 15:04:15.913,68
3287,2022-03-16 15:04:15.913,68
3288,2022-03-16 15:04:15.913,68
3289,2022-03-16 15:04:15.913,68
3290,2022-03-16 15:04:15.913,68
3291,2022-03-16 15:04:15.929,68
3292,2022-03-16 15:04:15.929,68
3293,2022-03-16 15:04:15.929,68
3294,2022-03-16 15:04:15.929,68
3295,2022-03-16 15:04:15.929,68
3296,2022-03-16 15:04:15.929,68
3297,2022-03-16 15:04:15.929,68
3298,2022-03-16 15:04:15.929,68
3299,2022-03-16 15:04:15.944,68
3300,2022-03-16 15:04:15.944,68
3301,2022-03-16 15:04:15.944,68
3302,2022-03-16 15:04:15.944,68
3303,2022-03-16 15:04:15.944,68
3304,2022-03-16 15:04:15.944,68
3305,2022-03-16 15:04:15.944,68
3306,2022-03-16 15:04:15.944,68
3307,2022-03-16 15:04:15.96,68
3308,2022-03-16 15:04:15.96,68
3309,2022-03-16 15:04:15.96,70
3310,2022-03-16 15:04:15.96,70
3311,2022-03-16 15:04:15.96,70
3312,2022-03-16 15:04:15.96,70
3313,2022-03-16 15:04:15.96,70
3314,2022-03-16 15:04:15.975,70
3315,2022-03-16 15:04:15.975,70
3316,2022-03-16 15:04:15.975,70
3317,2022-03-16 15:04:15.975,70
3318,2022-03-16 15:04:15.975,70
3319,2022-03-16 15:04:15.975,70
3320,2022-03-16 15:04:15.975,70
3321,2022-03-16 15:04:15.975,70
3322,2022-03-16 15:04:15.991,70
3323,2022-03-16 15:04:15.991,70
3324,2022-03-16 15:04:15.991,70
3325,2022-03-16 15:04:15.991,70
3326,2022-03-16 15:04:15.991,70
3327,2022-03-16 15:04:15.991,70
3328,2022-03-16 15:04:15.991,70
3329,2022-03-16 15:04:15.991,70
3330,2022-03-16 15:04:16.007,70
3331,2022-03-16 15:04:16.007,70
3332,2022-03-16 15:04:16.007,70
3333,2022-03-16 15:04:16.007,70
3334,2022-03-16 15:04:16.007,70
3335,2022-03-16 15:04:16.007,70
3336,2022-03-16 15:04:16.007,70
3337,2022-03-16 15:04:16.022,70
3338,2022-03-16 15:04:16.022,70
3339,2022-03-16 15:04:16.022,70
3340,2022-03-16 15:04:16.022,70
3341,2022-03-16 15:04:16.022,70
3342,2022-03-16 15:04:16.022,70
3343,2022-03-16 15:04:16.022,70
3344,2022-03-16 15:04:16.038,70
3345,2022-03-16 15:04:16.038,70
3346,2022-03-16 15:04:16.038,70
3347,2022-03-16 15:04:16.038,70
3348,2022-03-16 15:04:16.038,70
3349,2022-03-16 15:04:16.038,70
3350,2022-03-16 15:04:16.038,70
3351,2022-03-16 15:04:16.038,70
3352,2022-03-16 15:04:16.053,70
3353,2022-03-16 15:04:16.053,70
3354,2022-03-16 15:04:16.053,70
3355,2022-03-16 15:04:16.053,70
3356,2022-03-16 15:04:16.053,70
3357,2022-03-16 15:04:16.053,70
3358,2022-03-16 15:04:16.053,70
3359,2022-03-16 15:04:16.069,70
3360,2022-03-16 15:04:16.069,70
3361,2022-03-16 15:04:16.069,70
3362,2022-03-16 15:04:16.069,70
3363,2022-03-16 15:04:16.069,70
3364,2022-03-16 15:04:16.069,70
3365,2022-03-16 15:04:16.085,70
3366,2022-03-16 15:04:16.085,70
3367,2022-03-16 15:04:16.085,70
3368,2022-03-16 15:04:16.085,70
3369,2022-03-16 15:04:16.085,70
3370,2022-03-16 15:04:16.085,70
3371,2022-03-16 15:04:16.085,70
3372,2022-03-16 15:04:16.085,70
3373,2022-03-16 15:04:16.1,70
3374,2022-03-16 15:04:16.1,70
3375,2022-03-16 15:04:16.1,70
3376,2022-03-16 15:04:16.1,70
3377,2022-03-16 15:04:16.1,70
3378,2022-03-16 15:04:16.1,70
3379,2022-03-16 15:04:16.1,70
3380,2022-03-16 15:04:16.116,70
3381,2022-03-16 15:04:16.116,70
3382,2022-03-16 15:04:16.116,70
3383,2022-03-16 15:04:16.132,70
3384,2022-03-16 15:04:16.132,70
3385,2022-03-16 15:04:16.132,70
3386,2022-03-16 15:04:16.132,70
3387,2022-03-16 15:04:16.132,70
3388,2022-03-16 15:04:16.132,70
3389,2022-03-16 15:04:16.132,70
3390,2022-03-16 15:04:16.132,70
3391,2022-03-16 15:04:16.132,70
3392,2022-03-16 15:04:16.147,70
3393,2022-03-16 15:04:16.147,70
3394,2022-03-16 15:04:16.147,70
3395,2022-03-16 15:04:16.147,70
3396,2022-03-16 15:04:16.147,70
3397,2022-03-16 15:04:16.147,70
3398,2022-03-16 15:04:16.147,70
3399,2022-03-16 15:04:16.163,70
3400,2022-03-16 15:04:16.163,70
3401,2022-03-16 15:04:16.163,70
3402,2022-03-16 15:04:16.163,70
3403,2022-03-16 15:04:16.163,70
3404,2022-03-16 15:04:16.163,70
3405,2022-03-16 15:04:16.163,70
3406,2022-03-16 15:04:16.178,70
3407,2022-03-16 15:04:16.178,70
3408,2022-03-16 15:04:16.178,70
3409,2022-03-16 15:04:16.178,70
3410,2022-03-16 15:04:16.178,70
3411,2022-03-16 15:04:16.178,70
3412,2022-03-16 15:04:16.178,70
3413,2022-03-16 15:04:16.178,70
3414,2022-03-16 15:04:16.194,70
3415,2022-03-16 15:04:16.194,70
3416,2022-03-16 15:04:16.194,70
3417,2022-03-16 15:04:16.194,70
3418,2022-03-16 15:04:16.194,70
3419,2022-03-16 15:04:16.194,70
3420,2022-03-16 15:04:16.194,70
3421,2022-03-16 15:04:16.21,70
3422,2022-03-16 15:04:16.21,70
3423,2022-03-16 15:04:16.21,70
3424,2022-03-16 15:04:16.21,70
3425,2022-03-16 15:04:16.21,70
3426,2022-03-16 15:04:16.21,70
3427,2022-03-16 15:04:16.21,70
3428,2022-03-16 15:04:16.225,70
3429,2022-03-16 15:04:16.225,70
3430,2022-03-16 15:04:16.225,70
3431,2022-03-16 15:04:16.225,70
3432,2022-03-16 15:04:16.225,70
3433,2022-03-16 15:04:16.225,70
3434,2022-03-16 15:04:16.225,70
3435,2022-03-16 15:04:16.225,70
3436,2022-03-16 15:04:16.225,70
3437,2022-03-16 15:04:16.241,70
3438,2022-03-16 15:04:16.241,70
3439,2022-03-16 15:04:16.241,70
3440,2022-03-16 15:04:16.241,70
3441,2022-03-16 15:04:16.241,70
3442,2022-03-16 15:04:16.241,70
3443,2022-03-16 15:04:16.257,70
3444,2022-03-16 15:04:16.257,70
3445,2022-03-16 15:04:16.257,70
3446,2022-03-16 15:04:16.257,78
3447,2022-03-16 15:04:16.257,78
3448,2022-03-16 15:04:16.257,78
3449,2022-03-16 15:04:16.257,78
3450,2022-03-16 15:04:16.257,78
3451,2022-03-16 15:04:16.272,78
3452,2022-03-16 15:04:16.272,78
3453,2022-03-16 15:04:16.272,78
3454,2022-03-16 15:04:16.272,78
3455,2022-03-16 15:04:16.272,78
3456,2022-03-16 15:04:16.272,78
3457,2022-03-16 15:04:16.272,78
3458,2022-03-16 15:04:16.272,78
3459,2022-03-16 15:04:16.288,78
3460,2022-03-16 15:04:16.288,78
3461,2022-03-16 15:04:16.288,78
3462,2022-03-16 15:04:16.288,78
3463,2022-03-16 15:04:16.288,78
3464,2022-03-16 15:04:16.288,78
3465,2022-03-16 15:04:16.288,78
3466,2022-03-16 15:04:16.303,78
3467,2022-03-16 15:04:16.303,78
3468,2022-03-16 15:04:16.303,78
3469,2022-03-16 15:04:16.303,78
3470,2022-03-16 15:04:16.303,78
3471,2022-03-16 15:04:16.303,78
3472,2022-03-16 15:04:16.303,78
3473,2022-03-16 15:04:16.319,78
3474,2022-03-16 15:04:16.319,78
3475,2022-03-16 15:04:16.319,78
3476,2022-03-16 15:04:16.319,78
3477,2022-03-16 15:04:16.319,78
3478,2022-03-16 15:04:16.319,78
3479,2022-03-16 15:04:16.319,78
3480,2022-03-16 15:04:16.319,78
3481,2022-03-16 15:04:16.319,78
3482,2022-03-16 15:04:16.335,78
3483,2022-03-16 15:04:16.335,78
3484,2022-03-16 15:04:16.335,78
3485,2022-03-16 15:04:16.335,78
3486,2022-03-16 15:04:16.335,78
3487,2022-03-16 15:04:16.335,78
3488,2022-03-16 15:04:16.335,78
3489,2022-03-16 15:04:16.35,78
3490,2022-03-16 15:04:16.35,78
3491,2022-03-16 15:04:16.35,78
3492,2022-03-16 15:04:16.35,78
3493,2022-03-16 15:04:16.35,78
3494,2022-03-16 15:04:16.35,78
3495,2022-03-16 15:04:16.35,78
3496,2022-03-16 15:04:16.366,78
3497,2022-03-16 15:04:16.366,78
3498,2022-03-16 15:04:16.366,78
3499,2022-03-16 15:04:16.366,78
3500,2022-03-16 15:04:16.366,78
3501,2022-03-16 15:04:16.366,78
3502,2022-03-16 15:04:16.366,78
3503,2022-03-16 15:04:16.366,78
3504,2022-03-16 15:04:16.366,78
3505,2022-03-16 15:04:16.382,78
3506,2022-03-16 15:04:16.382,78
3507,2022-03-16 15:04:16.382,78
3508,2022-03-16 15:04:16.382,78
3509,2022-03-16 15:04:16.382,78
3510,2022-03-16 15:04:16.382,78
3511,2022-03-16 15:04:16.382,78
3512,2022-03-16 15:04:16.397,78
3513,2022-03-16 15:04:16.397,78
3514,2022-03-16 15:04:16.397,78
3515,2022-03-16 15:04:16.397,78
3516,2022-03-16 15:04:16.397,78
3517,2022-03-16 15:04:16.397,78
3518,2022-03-16 15:04:16.397,78
3519,2022-03-16 15:04:16.397,78
3520,2022-03-16 15:04:16.413,78
3521,2022-03-16 15:04:16.413,78
3522,2022-03-16 15:04:16.413,78
3523,2022-03-16 15:04:16.413,78
3524,2022-03-16 15:04:16.413,78
3525,2022-03-16 15:04:16.413,78
3526,2022-03-16 15:04:16.413,78
3527,2022-03-16 15:04:16.413,78
3528,2022-03-16 15:04:16.428,78
3529,2022-03-16 15:04:16.428,78
3530,2022-03-16 15:04:16.428,78
3531,2022-03-16 15:04:16.428,78
3532,2022-03-16 15:04:16.428,78
3533,2022-03-16 15:04:16.428,78
3534,2022-03-16 15:04:16.428,78
3535,2022-03-16 15:04:16.444,78
3536,2022-03-16 15:04:16.444,78
3537,2022-03-16 15:04:16.444,78
3538,2022-03-16 15:04:16.444,78
3539,2022-03-16 15:04:16.444,78
3540,2022-03-16 15:04:16.444,78
3541,2022-03-16 15:04:16.444,78
3542,2022-03-16 15:04:16.444,78
3543,2022-03-16 15:04:16.46,78
3544,2022-03-16 15:04:16.46,78
3545,2022-03-16 15:04:16.46,78
3546,2022-03-16 15:04:16.46,78
3547,2022-03-16 15:04:16.46,78
3548,2022-03-16 15:04:16.475,78
3549,2022-03-16 15:04:16.475,78
3550,2022-03-16 15:04:16.475,78
3551,2022-03-16 15:04:16.475,78
3552,2022-03-16 15:04:16.475,78
3553,2022-03-16 15:04:16.475,78
3554,2022-03-16 15:04:16.475,78
3555,2022-03-16 15:04:16.491,78
3556,2022-03-16 15:04:16.491,78
3557,2022-03-16 15:04:16.491,78
3558,2022-03-16 15:04:16.491,78
3559,2022-03-16 15:04:16.491,78
3560,2022-03-16 15:04:16.491,78
3561,2022-03-16 15:04:16.491,78
3562,2022-03-16 15:04:16.491,78
3563,2022-03-16 15:04:16.507,78
3564,2022-03-16 15:04:16.507,78
3565,2022-03-16 15:04:16.507,78
3566,2022-03-16 15:04:16.507,78
3567,2022-03-16 15:04:16.507,78
3568,2022-03-16 15:04:16.507,78
3569,2022-03-16 15:04:16.507,78
3570,2022-03-16 15:04:16.507,78
3571,2022-03-16 15:04:16.522,78
3572,2022-03-16 15:04:16.522,78
3573,2022-03-16 15:04:16.522,78
3574,2022-03-16 15:04:16.522,78
3575,2022-03-16 15:04:16.522,78
3576,2022-03-16 15:04:16.522,78
3577,2022-03-16 15:04:16.522,78
3578,2022-03-16 15:04:16.538,78
3579,2022-03-16 15:04:16.538,78
3580,2022-03-16 15:04:16.538,78
3581,2022-03-16 15:04:16.538,78
3582,2022-03-16 15:04:16.538,78
3583,2022-03-16 15:04:16.538,78
3584,2022-03-16 15:04:16.538,78
3585,2022-03-16 15:04:16.553,78
3586,2022-03-16 15:04:16.553,78
3587,2022-03-16 15:04:16.553,78
3588,2022-03-16 15:04:16.553,86
3589,2022-03-16 15:04:16.553,86
3590,2022-03-16 15:04:16.553,86
3591,2022-03-16 15:04:16.553,86
3592,2022-03-16 15:04:16.569,86
3593,2022-03-16 15:04:16.569,86
3594,2022-03-16 15:04:16.569,86
3595,2022-03-16 15:04:16.569,86
3596,2022-03-16 15:04:16.569,86
3597,2022-03-16 15:04:16.569,86
3598,2022-03-16 15:04:16.569,86
3599,2022-03-16 15:04:16.585,86
3600,2022-03-16 15:04:16.585,86
3601,2022-03-16 15:04:16.585,86
3602,2022-03-16 15:04:16.585,86
3603,2022-03-16 15:04:16.585,86
3604,2022-03-16 15:04:16.585,86
3605,2022-03-16 15:04:16.6,86
3606,2022-03-16 15:04:16.6,86
3607,2022-03-16 15:04:16.6,86
3608,2022-03-16 15:04:16.6,86
3609,2022-03-16 15:04:16.6,86
3610,2022-03-16 15:04:16.6,86
3611,2022-03-16 15:04:16.6,86
3612,2022-03-16 15:04:16.616,86
3613,2022-03-16 15:04:16.616,86
3614,2022-03-16 15:04:16.616,86
3615,2022-03-16 15:04:16.616,86
3616,2022-03-16 15:04:16.616,86
3617,2022-03-16 15:04:16.631,86
3618,2022-03-16 15:04:16.631,86
3619,2022-03-16 15:04:16.631,86
3620,2022-03-16 15:04:16.631,86
3621,2022-03-16 15:04:16.631,86
3622,2022-03-16 15:04:16.631,86
3623,2022-03-16 15:04:16.631,86
3624,2022-03-16 15:04:16.647,86
3625,2022-03-16 15:04:16.647,86
3626,2022-03-16 15:04:16.647,86
3627,2022-03-16 15:04:16.647,86
3628,2022-03-16 15:04:16.647,86
3629,2022-03-16 15:04:16.647,86
3630,2022-03-16 15:04:16.663,86
3631,2022-03-16 15:04:16.663,86
3632,2022-03-16 15:04:16.663,86
3633,2022-03-16 15:04:16.663,86
3634,2022-03-16 15:04:16.663,86
3635,2022-03-16 15:04:16.663,86
3636,2022-03-16 15:04:16.663,86
3637,2022-03-16 15:04:16.678,86
3638,2022-03-16 15:04:16.678,86
3639,2022-03-16 15:04:16.678,86
3640,2022-03-16 15:04:16.678,86
3641,2022-03-16 15:04:16.678,86
3642,2022-03-16 15:04:16.678,86
3643,2022-03-16 15:04:16.694,86
