id,timestamp,scale_value
1725,2022-03-16 15:35:49.863,0
1726,2022-03-16 15:35:49.863,0
1727,2022-03-16 15:35:49.863,0
1728,2022-03-16 15:35:49.863,0
1729,2022-03-16 15:35:49.863,0
1730,2022-03-16 15:35:49.863,0
1731,2022-03-16 15:35:49.863,0
1732,2022-03-16 15:35:49.863,0
1733,2022-03-16 15:35:49.863,0
1734,2022-03-16 15:35:49.863,0
1735,2022-03-16 15:35:49.863,0
1736,2022-03-16 15:35:49.863,0
1737,2022-03-16 15:35:49.879,0
1738,2022-03-16 15:35:49.879,0
1739,2022-03-16 15:35:49.879,0
1740,2022-03-16 15:35:49.879,0
1741,2022-03-16 15:35:49.879,0
1742,2022-03-16 15:35:49.879,0
1743,2022-03-16 15:35:49.879,0
1744,2022-03-16 15:35:49.879,0
1745,2022-03-16 15:35:49.879,0
1746,2022-03-16 15:35:49.879,0
1747,2022-03-16 15:35:49.879,0
1748,2022-03-16 15:35:49.879,0
1749,2022-03-16 15:35:49.879,0
1750,2022-03-16 15:35:49.879,0
1751,2022-03-16 15:35:49.894,0
1752,2022-03-16 15:35:49.894,0
1753,2022-03-16 15:35:49.894,0
1754,2022-03-16 15:35:49.894,0
1755,2022-03-16 15:35:49.894,0
1756,2022-03-16 15:35:49.894,0
1757,2022-03-16 15:35:49.894,0
1758,2022-03-16 15:35:49.894,0
1759,2022-03-16 15:35:49.894,0
1760,2022-03-16 15:35:49.894,0
1761,2022-03-16 15:35:49.894,0
1762,2022-03-16 15:35:49.894,0
1763,2022-03-16 15:35:49.894,0
1764,2022-03-16 15:35:49.894,0
1765,2022-03-16 15:35:49.894,0
1766,2022-03-16 15:35:49.91,0
1767,2022-03-16 15:35:49.91,0
1768,2022-03-16 15:35:49.91,0
1769,2022-03-16 15:35:49.91,0
1770,2022-03-16 15:35:49.91,0
1771,2022-03-16 15:35:49.91,0
1772,2022-03-16 15:35:49.91,0
1773,2022-03-16 15:35:49.91,0
1774,2022-03-16 15:35:49.91,0
1775,2022-03-16 15:35:49.91,0
1776,2022-03-16 15:35:49.91,0
1777,2022-03-16 15:35:49.91,0
1778,2022-03-16 15:35:49.91,0
1779,2022-03-16 15:35:49.91,0
1780,2022-03-16 15:35:49.926,0
1781,2022-03-16 15:35:49.926,0
1782,2022-03-16 15:35:49.926,0
1783,2022-03-16 15:35:49.926,0
1784,2022-03-16 15:35:49.926,0
1785,2022-03-16 15:35:49.926,0
1786,2022-03-16 15:35:49.926,0
1787,2022-03-16 15:35:49.926,0
1788,2022-03-16 15:35:49.926,0
1789,2022-03-16 15:35:49.926,0
1790,2022-03-16 15:35:49.926,0
1791,2022-03-16 15:35:49.926,0
1792,2022-03-16 15:35:49.926,0
1793,2022-03-16 15:35:49.926,0
1794,2022-03-16 15:35:49.941,0
1795,2022-03-16 15:35:49.941,0
1796,2022-03-16 15:35:49.941,0
1797,2022-03-16 15:35:49.941,0
1798,2022-03-16 15:35:49.941,0
1799,2022-03-16 15:35:49.941,0
1800,2022-03-16 15:35:49.941,0
1801,2022-03-16 15:35:49.941,0
1802,2022-03-16 15:35:49.941,0
1803,2022-03-16 15:35:49.941,0
1804,2022-03-16 15:35:49.941,0
1805,2022-03-16 15:35:49.941,0
1806,2022-03-16 15:35:49.941,0
1807,2022-03-16 15:35:49.957,0
1808,2022-03-16 15:35:49.957,0
1809,2022-03-16 15:35:49.957,0
1810,2022-03-16 15:35:49.957,0
1811,2022-03-16 15:35:49.957,0
1812,2022-03-16 15:35:49.957,0
1813,2022-03-16 15:35:49.957,0
1814,2022-03-16 15:35:49.957,0
1815,2022-03-16 15:35:49.957,0
1816,2022-03-16 15:35:49.957,0
1817,2022-03-16 15:35:49.957,0
1818,2022-03-16 15:35:49.957,0
1819,2022-03-16 15:35:49.957,0
1820,2022-03-16 15:35:49.957,0
1821,2022-03-16 15:35:49.972,0
1822,2022-03-16 15:35:49.972,0
1823,2022-03-16 15:35:49.972,0
1824,2022-03-16 15:35:49.972,0
1825,2022-03-16 15:35:49.972,0
1826,2022-03-16 15:35:49.972,0
1827,2022-03-16 15:35:49.972,0
1828,2022-03-16 15:35:49.972,0
1829,2022-03-16 15:35:49.972,0
1830,2022-03-16 15:35:49.972,0
1831,2022-03-16 15:35:49.972,0
1832,2022-03-16 15:35:49.972,0
1833,2022-03-16 15:35:49.972,0
1834,2022-03-16 15:35:49.972,0
1835,2022-03-16 15:35:49.988,0
1836,2022-03-16 15:35:49.988,0
1837,2022-03-16 15:35:49.988,0
1838,2022-03-16 15:35:49.988,0
1839,2022-03-16 15:35:49.988,0
1840,2022-03-16 15:35:49.988,0
1841,2022-03-16 15:35:49.988,0
1842,2022-03-16 15:35:49.988,0
1843,2022-03-16 15:35:49.988,0
1844,2022-03-16 15:35:49.988,0
1845,2022-03-16 15:35:49.988,0
1846,2022-03-16 15:35:49.988,0
1847,2022-03-16 15:35:49.988,0
1848,2022-03-16 15:35:50.004,0
1849,2022-03-16 15:35:50.004,0
1850,2022-03-16 15:35:50.004,0
1851,2022-03-16 15:35:50.004,0
1852,2022-03-16 15:35:50.004,0
1853,2022-03-16 15:35:50.004,0
1854,2022-03-16 15:35:50.004,0
1855,2022-03-16 15:35:50.004,0
1856,2022-03-16 15:35:50.004,0
1857,2022-03-16 15:35:50.004,0
1858,2022-03-16 15:35:50.004,0
1859,2022-03-16 15:35:50.004,0
1860,2022-03-16 15:35:50.004,0
1861,2022-03-16 15:35:50.004,0
1862,2022-03-16 15:35:50.019,0
1863,2022-03-16 15:35:50.019,0
1864,2022-03-16 15:35:50.019,0
1865,2022-03-16 15:35:50.019,0
1866,2022-03-16 15:35:50.019,0
1867,2022-03-16 15:35:50.019,0
1868,2022-03-16 15:35:50.019,0
1869,2022-03-16 15:35:50.019,0
1870,2022-03-16 15:35:50.019,0
1871,2022-03-16 15:35:50.019,0
1872,2022-03-16 15:35:50.019,0
1873,2022-03-16 15:35:50.019,0
1874,2022-03-16 15:35:50.019,0
1875,2022-03-16 15:35:50.019,0
1876,2022-03-16 15:35:50.035,0
1877,2022-03-16 15:35:50.035,0
1878,2022-03-16 15:35:50.035,0
1879,2022-03-16 15:35:50.035,0
1880,2022-03-16 15:35:50.035,0
1881,2022-03-16 15:35:50.035,0
1882,2022-03-16 15:35:50.035,0
1883,2022-03-16 15:35:50.035,0
1884,2022-03-16 15:35:50.035,0
1885,2022-03-16 15:35:50.035,0
1886,2022-03-16 15:35:50.035,0
1887,2022-03-16 15:35:50.035,0
1888,2022-03-16 15:35:50.035,0
1889,2022-03-16 15:35:50.051,0
1890,2022-03-16 15:35:50.051,0
1891,2022-03-16 15:35:50.051,0
1892,2022-03-16 15:35:50.051,0
1893,2022-03-16 15:35:50.051,0
1894,2022-03-16 15:35:50.051,0
1895,2022-03-16 15:35:50.051,0
1896,2022-03-16 15:35:50.051,0
1897,2022-03-16 15:35:50.051,0
1898,2022-03-16 15:35:50.051,0
1899,2022-03-16 15:35:50.051,0
1900,2022-03-16 15:35:50.051,0
1901,2022-03-16 15:35:50.066,0
1902,2022-03-16 15:35:50.066,0
1903,2022-03-16 15:35:50.066,0
1904,2022-03-16 15:35:50.066,0
1905,2022-03-16 15:35:50.066,0
1906,2022-03-16 15:35:50.066,0
1907,2022-03-16 15:35:50.066,0
1908,2022-03-16 15:35:50.066,0
1909,2022-03-16 15:35:50.066,0
1910,2022-03-16 15:35:50.066,0
1911,2022-03-16 15:35:50.066,0
1912,2022-03-16 15:35:50.066,0
1913,2022-03-16 15:35:50.082,0
1914,2022-03-16 15:35:50.082,0
1915,2022-03-16 15:35:50.082,0
1916,2022-03-16 15:35:50.082,0
1917,2022-03-16 15:35:50.082,0
1918,2022-03-16 15:35:50.082,0
1919,2022-03-16 15:35:50.082,0
1920,2022-03-16 15:35:50.097,0
1921,2022-03-16 15:35:50.097,0
1922,2022-03-16 15:35:50.097,0
1923,2022-03-16 15:35:50.097,0
1924,2022-03-16 15:35:50.097,0
1925,2022-03-16 15:35:50.097,0
1926,2022-03-16 15:35:50.097,0
1927,2022-03-16 15:35:50.097,0
1928,2022-03-16 15:35:50.097,0
1929,2022-03-16 15:35:50.097,0
1930,2022-03-16 15:35:50.097,0
1931,2022-03-16 15:35:50.097,0
1932,2022-03-16 15:35:50.097,0
1933,2022-03-16 15:35:50.113,0
1934,2022-03-16 15:35:50.113,0
1935,2022-03-16 15:35:50.113,0
1936,2022-03-16 15:35:50.113,0
1937,2022-03-16 15:35:50.113,0
1938,2022-03-16 15:35:50.113,0
1939,2022-03-16 15:35:50.113,0
1940,2022-03-16 15:35:50.113,0
1941,2022-03-16 15:35:50.113,0
1942,2022-03-16 15:35:50.113,0
1943,2022-03-16 15:35:50.113,0
1944,2022-03-16 15:35:50.113,0
1945,2022-03-16 15:35:50.113,0
1946,2022-03-16 15:35:50.129,0
1947,2022-03-16 15:35:50.129,0
1948,2022-03-16 15:35:50.129,0
1949,2022-03-16 15:35:50.129,0
1950,2022-03-16 15:35:50.129,0
1951,2022-03-16 15:35:50.129,0
1952,2022-03-16 15:35:50.129,0
1953,2022-03-16 15:35:50.129,0
1954,2022-03-16 15:35:50.129,0
1955,2022-03-16 15:35:50.129,0
1956,2022-03-16 15:35:50.129,0
1957,2022-03-16 15:35:50.144,0
1958,2022-03-16 15:35:50.144,0
1959,2022-03-16 15:35:50.144,0
1960,2022-03-16 15:35:50.144,0
1961,2022-03-16 15:35:50.144,0
1962,2022-03-16 15:35:50.144,0
1963,2022-03-16 15:35:50.144,0
1964,2022-03-16 15:35:50.144,0
1965,2022-03-16 15:35:50.144,0
1966,2022-03-16 15:35:50.144,0
1967,2022-03-16 15:35:50.144,0
1968,2022-03-16 15:35:50.144,0
1969,2022-03-16 15:35:50.16,0
1970,2022-03-16 15:35:50.16,0
1971,2022-03-16 15:35:50.16,0
1972,2022-03-16 15:35:50.16,0
1973,2022-03-16 15:35:50.16,0
1974,2022-03-16 15:35:50.16,0
1975,2022-03-16 15:35:50.16,2
1976,2022-03-16 15:35:50.16,2
1977,2022-03-16 15:35:50.16,2
1978,2022-03-16 15:35:50.16,2
1979,2022-03-16 15:35:50.16,2
1980,2022-03-16 15:35:50.176,2
1981,2022-03-16 15:35:50.176,2
1982,2022-03-16 15:35:50.176,2
1983,2022-03-16 15:35:50.176,2
1984,2022-03-16 15:35:50.176,2
1985,2022-03-16 15:35:50.176,2
1986,2022-03-16 15:35:50.176,2
1987,2022-03-16 15:35:50.176,2
1988,2022-03-16 15:35:50.176,2
1989,2022-03-16 15:35:50.176,2
1990,2022-03-16 15:35:50.176,2
1991,2022-03-16 15:35:50.176,2
1992,2022-03-16 15:35:50.191,2
1993,2022-03-16 15:35:50.191,2
1994,2022-03-16 15:35:50.191,2
1995,2022-03-16 15:35:50.191,2
1996,2022-03-16 15:35:50.191,2
1997,2022-03-16 15:35:50.191,2
1998,2022-03-16 15:35:50.191,2
1999,2022-03-16 15:35:50.191,2
2000,2022-03-16 15:35:50.191,2
2001,2022-03-16 15:35:50.191,2
2002,2022-03-16 15:35:50.191,2
2003,2022-03-16 15:35:50.191,2
2004,2022-03-16 15:35:50.207,2
2005,2022-03-16 15:35:50.207,2
2006,2022-03-16 15:35:50.207,2
2007,2022-03-16 15:35:50.207,2
2008,2022-03-16 15:35:50.207,2
2009,2022-03-16 15:35:50.207,2
2010,2022-03-16 15:35:50.207,2
2011,2022-03-16 15:35:50.207,2
2012,2022-03-16 15:35:50.207,2
2013,2022-03-16 15:35:50.207,2
2014,2022-03-16 15:35:50.207,2
2015,2022-03-16 15:35:50.207,2
2016,2022-03-16 15:35:50.207,2
2017,2022-03-16 15:35:50.207,2
2018,2022-03-16 15:35:50.222,2
2019,2022-03-16 15:35:50.222,2
2020,2022-03-16 15:35:50.222,2
2021,2022-03-16 15:35:50.222,2
2022,2022-03-16 15:35:50.222,2
2023,2022-03-16 15:35:50.222,2
2024,2022-03-16 15:35:50.222,2
2025,2022-03-16 15:35:50.222,2
2026,2022-03-16 15:35:50.222,2
2027,2022-03-16 15:35:50.222,2
2028,2022-03-16 15:35:50.222,2
2029,2022-03-16 15:35:50.222,2
2030,2022-03-16 15:35:50.222,2
2031,2022-03-16 15:35:50.238,2
2032,2022-03-16 15:35:50.238,2
2033,2022-03-16 15:35:50.238,2
2034,2022-03-16 15:35:50.238,2
2035,2022-03-16 15:35:50.238,2
2036,2022-03-16 15:35:50.238,2
2037,2022-03-16 15:35:50.238,2
2038,2022-03-16 15:35:50.238,2
2039,2022-03-16 15:35:50.238,2
2040,2022-03-16 15:35:50.238,2
2041,2022-03-16 15:35:50.238,2
2042,2022-03-16 15:35:50.238,2
2043,2022-03-16 15:35:50.238,2
2044,2022-03-16 15:35:50.238,2
2045,2022-03-16 15:35:50.254,2
2046,2022-03-16 15:35:50.254,2
2047,2022-03-16 15:35:50.254,2
2048,2022-03-16 15:35:50.254,2
2049,2022-03-16 15:35:50.254,2
2050,2022-03-16 15:35:50.254,2
2051,2022-03-16 15:35:50.254,2
2052,2022-03-16 15:35:50.254,2
2053,2022-03-16 15:35:50.254,2
2054,2022-03-16 15:35:50.254,2
2055,2022-03-16 15:35:50.254,2
2056,2022-03-16 15:35:50.269,2
2057,2022-03-16 15:35:50.269,2
2058,2022-03-16 15:35:50.269,2
2059,2022-03-16 15:35:50.269,2
2060,2022-03-16 15:35:50.269,2
2061,2022-03-16 15:35:50.269,2
2062,2022-03-16 15:35:50.269,2
2063,2022-03-16 15:35:50.269,2
2064,2022-03-16 15:35:50.269,2
2065,2022-03-16 15:35:50.269,2
2066,2022-03-16 15:35:50.269,2
2067,2022-03-16 15:35:50.269,2
2068,2022-03-16 15:35:50.269,2
2069,2022-03-16 15:35:50.285,2
2070,2022-03-16 15:35:50.285,2
2071,2022-03-16 15:35:50.285,2
2072,2022-03-16 15:35:50.285,2
2073,2022-03-16 15:35:50.285,2
2074,2022-03-16 15:35:50.285,2
2075,2022-03-16 15:35:50.285,2
2076,2022-03-16 15:35:50.285,2
2077,2022-03-16 15:35:50.285,2
2078,2022-03-16 15:35:50.285,2
2079,2022-03-16 15:35:50.285,2
2080,2022-03-16 15:35:50.285,2
2081,2022-03-16 15:35:50.285,2
2082,2022-03-16 15:35:50.301,2
2083,2022-03-16 15:35:50.301,2
2084,2022-03-16 15:35:50.301,2
2085,2022-03-16 15:35:50.301,2
2086,2022-03-16 15:35:50.301,2
2087,2022-03-16 15:35:50.301,2
2088,2022-03-16 15:35:50.301,2
2089,2022-03-16 15:35:50.301,2
2090,2022-03-16 15:35:50.301,2
2091,2022-03-16 15:35:50.301,2
2092,2022-03-16 15:35:50.301,2
2093,2022-03-16 15:35:50.301,2
2094,2022-03-16 15:35:50.316,2
2095,2022-03-16 15:35:50.316,2
2096,2022-03-16 15:35:50.316,2
2097,2022-03-16 15:35:50.316,2
2098,2022-03-16 15:35:50.316,2
2099,2022-03-16 15:35:50.316,2
2100,2022-03-16 15:35:50.316,2
2101,2022-03-16 15:35:50.316,2
2102,2022-03-16 15:35:50.316,2
2103,2022-03-16 15:35:50.316,2
2104,2022-03-16 15:35:50.316,2
2105,2022-03-16 15:35:50.316,2
2106,2022-03-16 15:35:50.316,2
2107,2022-03-16 15:35:50.332,2
2108,2022-03-16 15:35:50.332,2
2109,2022-03-16 15:35:50.332,2
2110,2022-03-16 15:35:50.332,2
2111,2022-03-16 15:35:50.332,2
2112,2022-03-16 15:35:50.332,2
2113,2022-03-16 15:35:50.332,2
2114,2022-03-16 15:35:50.332,2
2115,2022-03-16 15:35:50.332,2
2116,2022-03-16 15:35:50.332,2
2117,2022-03-16 15:35:50.332,2
2118,2022-03-16 15:35:50.347,2
2119,2022-03-16 15:35:50.347,2
2120,2022-03-16 15:35:50.347,2
2121,2022-03-16 15:35:50.347,2
2122,2022-03-16 15:35:50.347,2
2123,2022-03-16 15:35:50.347,2
2124,2022-03-16 15:35:50.347,2
2125,2022-03-16 15:35:50.347,2
2126,2022-03-16 15:35:50.347,2
2127,2022-03-16 15:35:50.347,2
2128,2022-03-16 15:35:50.347,2
2129,2022-03-16 15:35:50.363,2
2130,2022-03-16 15:35:50.363,2
2131,2022-03-16 15:35:50.363,2
2132,2022-03-16 15:35:50.363,2
2133,2022-03-16 15:35:50.363,2
2134,2022-03-16 15:35:50.363,2
2135,2022-03-16 15:35:50.363,2
2136,2022-03-16 15:35:50.363,2
2137,2022-03-16 15:35:50.363,2
2138,2022-03-16 15:35:50.363,2
2139,2022-03-16 15:35:50.363,2
2140,2022-03-16 15:35:50.379,2
2141,2022-03-16 15:35:50.379,2
2142,2022-03-16 15:35:50.379,2
2143,2022-03-16 15:35:50.379,2
2144,2022-03-16 15:35:50.379,2
2145,2022-03-16 15:35:50.379,2
2146,2022-03-16 15:35:50.379,2
2147,2022-03-16 15:35:50.379,2
2148,2022-03-16 15:35:50.379,2
2149,2022-03-16 15:35:50.379,2
2150,2022-03-16 15:35:50.379,2
2151,2022-03-16 15:35:50.379,2
2152,2022-03-16 15:35:50.394,2
2153,2022-03-16 15:35:50.394,2
2154,2022-03-16 15:35:50.394,2
2155,2022-03-16 15:35:50.394,2
2156,2022-03-16 15:35:50.394,2
2157,2022-03-16 15:35:50.394,2
2158,2022-03-16 15:35:50.394,2
2159,2022-03-16 15:35:50.394,2
2160,2022-03-16 15:35:50.394,2
2161,2022-03-16 15:35:50.394,2
2162,2022-03-16 15:35:50.41,2
2163,2022-03-16 15:35:50.41,2
2164,2022-03-16 15:35:50.41,2
2165,2022-03-16 15:35:50.41,2
2166,2022-03-16 15:35:50.41,2
2167,2022-03-16 15:35:50.41,2
2168,2022-03-16 15:35:50.41,2
2169,2022-03-16 15:35:50.41,2
2170,2022-03-16 15:35:50.41,2
2171,2022-03-16 15:35:50.41,2
2172,2022-03-16 15:35:50.425,2
2173,2022-03-16 15:35:50.425,2
2174,2022-03-16 15:35:50.425,2
2175,2022-03-16 15:35:50.425,2
2176,2022-03-16 15:35:50.425,2
2177,2022-03-16 15:35:50.425,2
2178,2022-03-16 15:35:50.425,2
2179,2022-03-16 15:35:50.425,2
2180,2022-03-16 15:35:50.425,2
2181,2022-03-16 15:35:50.425,2
2182,2022-03-16 15:35:50.425,2
2183,2022-03-16 15:35:50.425,2
2184,2022-03-16 15:35:50.441,2
2185,2022-03-16 15:35:50.441,2
2186,2022-03-16 15:35:50.441,2
2187,2022-03-16 15:35:50.441,2
2188,2022-03-16 15:35:50.441,2
2189,2022-03-16 15:35:50.441,2
2190,2022-03-16 15:35:50.441,2
2191,2022-03-16 15:35:50.441,2
2192,2022-03-16 15:35:50.441,2
2193,2022-03-16 15:35:50.457,2
2194,2022-03-16 15:35:50.457,2
2195,2022-03-16 15:35:50.457,2
2196,2022-03-16 15:35:50.457,2
2197,2022-03-16 15:35:50.457,2
2198,2022-03-16 15:35:50.457,2
2199,2022-03-16 15:35:50.457,14
2200,2022-03-16 15:35:50.457,14
2201,2022-03-16 15:35:50.457,14
2202,2022-03-16 15:35:50.457,14
2203,2022-03-16 15:35:50.457,14
2204,2022-03-16 15:35:50.472,14
2205,2022-03-16 15:35:50.472,14
2206,2022-03-16 15:35:50.472,14
2207,2022-03-16 15:35:50.472,14
2208,2022-03-16 15:35:50.472,14
2209,2022-03-16 15:35:50.472,14
2210,2022-03-16 15:35:50.472,14
2211,2022-03-16 15:35:50.472,14
2212,2022-03-16 15:35:50.472,14
2213,2022-03-16 15:35:50.472,14
2214,2022-03-16 15:35:50.472,14
2215,2022-03-16 15:35:50.472,14
2216,2022-03-16 15:35:50.488,14
2217,2022-03-16 15:35:50.488,14
2218,2022-03-16 15:35:50.488,14
2219,2022-03-16 15:35:50.488,14
2220,2022-03-16 15:35:50.488,14
2221,2022-03-16 15:35:50.488,14
2222,2022-03-16 15:35:50.504,14
2223,2022-03-16 15:35:50.504,14
2224,2022-03-16 15:35:50.504,14
2225,2022-03-16 15:35:50.504,14
2226,2022-03-16 15:35:50.504,14
2227,2022-03-16 15:35:50.504,14
2228,2022-03-16 15:35:50.504,14
2229,2022-03-16 15:35:50.504,14
2230,2022-03-16 15:35:50.504,14
2231,2022-03-16 15:35:50.504,14
2232,2022-03-16 15:35:50.504,14
2233,2022-03-16 15:35:50.504,14
2234,2022-03-16 15:35:50.519,14
2235,2022-03-16 15:35:50.519,14
2236,2022-03-16 15:35:50.519,14
2237,2022-03-16 15:35:50.519,14
2238,2022-03-16 15:35:50.519,14
2239,2022-03-16 15:35:50.519,14
2240,2022-03-16 15:35:50.519,14
2241,2022-03-16 15:35:50.519,14
2242,2022-03-16 15:35:50.519,14
2243,2022-03-16 15:35:50.519,14
2244,2022-03-16 15:35:50.519,14
2245,2022-03-16 15:35:50.535,14
2246,2022-03-16 15:35:50.535,14
2247,2022-03-16 15:35:50.535,14
2248,2022-03-16 15:35:50.535,14
2249,2022-03-16 15:35:50.535,14
2250,2022-03-16 15:35:50.535,14
2251,2022-03-16 15:35:50.535,14
2252,2022-03-16 15:35:50.535,14
2253,2022-03-16 15:35:50.535,14
2254,2022-03-16 15:35:50.55,14
2255,2022-03-16 15:35:50.55,14
2256,2022-03-16 15:35:50.55,14
2257,2022-03-16 15:35:50.55,14
2258,2022-03-16 15:35:50.55,14
2259,2022-03-16 15:35:50.55,14
2260,2022-03-16 15:35:50.55,14
2261,2022-03-16 15:35:50.55,14
2262,2022-03-16 15:35:50.55,14
2263,2022-03-16 15:35:50.55,14
2264,2022-03-16 15:35:50.55,14
2265,2022-03-16 15:35:50.566,14
2266,2022-03-16 15:35:50.566,14
2267,2022-03-16 15:35:50.566,14
2268,2022-03-16 15:35:50.566,14
2269,2022-03-16 15:35:50.566,14
2270,2022-03-16 15:35:50.566,14
2271,2022-03-16 15:35:50.566,14
2272,2022-03-16 15:35:50.566,14
2273,2022-03-16 15:35:50.566,14
2274,2022-03-16 15:35:50.566,14
2275,2022-03-16 15:35:50.566,14
2276,2022-03-16 15:35:50.582,14
2277,2022-03-16 15:35:50.582,14
2278,2022-03-16 15:35:50.582,14
2279,2022-03-16 15:35:50.582,14
2280,2022-03-16 15:35:50.582,14
2281,2022-03-16 15:35:50.582,14
2282,2022-03-16 15:35:50.582,14
2283,2022-03-16 15:35:50.582,14
2284,2022-03-16 15:35:50.582,14
2285,2022-03-16 15:35:50.582,14
2286,2022-03-16 15:35:50.597,14
2287,2022-03-16 15:35:50.597,14
2288,2022-03-16 15:35:50.597,14
2289,2022-03-16 15:35:50.597,14
2290,2022-03-16 15:35:50.597,14
2291,2022-03-16 15:35:50.597,14
2292,2022-03-16 15:35:50.597,14
2293,2022-03-16 15:35:50.597,14
2294,2022-03-16 15:35:50.597,14
2295,2022-03-16 15:35:50.613,14
2296,2022-03-16 15:35:50.613,14
2297,2022-03-16 15:35:50.613,14
2298,2022-03-16 15:35:50.613,14
2299,2022-03-16 15:35:50.613,14
2300,2022-03-16 15:35:50.613,14
2301,2022-03-16 15:35:50.613,14
2302,2022-03-16 15:35:50.613,14
2303,2022-03-16 15:35:50.613,14
2304,2022-03-16 15:35:50.613,14
2305,2022-03-16 15:35:50.629,14
2306,2022-03-16 15:35:50.629,14
2307,2022-03-16 15:35:50.629,14
2308,2022-03-16 15:35:50.629,14
2309,2022-03-16 15:35:50.629,14
2310,2022-03-16 15:35:50.629,14
2311,2022-03-16 15:35:50.629,14
2312,2022-03-16 15:35:50.629,14
2313,2022-03-16 15:35:50.629,14
2314,2022-03-16 15:35:50.644,14
2315,2022-03-16 15:35:50.644,14
2316,2022-03-16 15:35:50.644,14
2317,2022-03-16 15:35:50.644,14
2318,2022-03-16 15:35:50.644,14
2319,2022-03-16 15:35:50.644,14
2320,2022-03-16 15:35:50.644,14
2321,2022-03-16 15:35:50.644,14
2322,2022-03-16 15:35:50.644,14
2323,2022-03-16 15:35:50.644,14
2324,2022-03-16 15:35:50.66,14
2325,2022-03-16 15:35:50.66,14
2326,2022-03-16 15:35:50.66,14
2327,2022-03-16 15:35:50.66,14
2328,2022-03-16 15:35:50.66,14
2329,2022-03-16 15:35:50.66,14
2330,2022-03-16 15:35:50.66,14
2331,2022-03-16 15:35:50.66,14
2332,2022-03-16 15:35:50.66,14
2333,2022-03-16 15:35:50.66,14
2334,2022-03-16 15:35:50.66,14
2335,2022-03-16 15:35:50.66,14
2336,2022-03-16 15:35:50.675,14
2337,2022-03-16 15:35:50.675,14
2338,2022-03-16 15:35:50.675,14
2339,2022-03-16 15:35:50.675,14
2340,2022-03-16 15:35:50.675,14
2341,2022-03-16 15:35:50.675,14
2342,2022-03-16 15:35:50.675,14
2343,2022-03-16 15:35:50.675,14
2344,2022-03-16 15:35:50.675,14
2345,2022-03-16 15:35:50.691,14
2346,2022-03-16 15:35:50.691,14
2347,2022-03-16 15:35:50.691,14
2348,2022-03-16 15:35:50.691,14
2349,2022-03-16 15:35:50.691,14
2350,2022-03-16 15:35:50.691,14
2351,2022-03-16 15:35:50.691,14
2352,2022-03-16 15:35:50.691,14
2353,2022-03-16 15:35:50.691,14
2354,2022-03-16 15:35:50.691,14
2355,2022-03-16 15:35:50.691,14
2356,2022-03-16 15:35:50.707,14
2357,2022-03-16 15:35:50.707,14
2358,2022-03-16 15:35:50.707,14
2359,2022-03-16 15:35:50.707,14
2360,2022-03-16 15:35:50.707,14
2361,2022-03-16 15:35:50.707,14
2362,2022-03-16 15:35:50.707,14
2363,2022-03-16 15:35:50.707,14
2364,2022-03-16 15:35:50.707,14
2365,2022-03-16 15:35:50.707,14
2366,2022-03-16 15:35:50.722,14
2367,2022-03-16 15:35:50.722,14
2368,2022-03-16 15:35:50.722,14
2369,2022-03-16 15:35:50.722,14
2370,2022-03-16 15:35:50.722,14
2371,2022-03-16 15:35:50.722,14
2372,2022-03-16 15:35:50.722,14
2373,2022-03-16 15:35:50.722,14
2374,2022-03-16 15:35:50.722,14
2375,2022-03-16 15:35:50.738,14
2376,2022-03-16 15:35:50.738,14
2377,2022-03-16 15:35:50.738,14
2378,2022-03-16 15:35:50.738,14
2379,2022-03-16 15:35:50.738,14
2380,2022-03-16 15:35:50.738,14
2381,2022-03-16 15:35:50.738,14
2382,2022-03-16 15:35:50.738,14
2383,2022-03-16 15:35:50.738,14
2384,2022-03-16 15:35:50.738,14
2385,2022-03-16 15:35:50.738,14
2386,2022-03-16 15:35:50.754,14
2387,2022-03-16 15:35:50.754,14
2388,2022-03-16 15:35:50.754,14
2389,2022-03-16 15:35:50.754,14
2390,2022-03-16 15:35:50.754,14
2391,2022-03-16 15:35:50.754,22
2392,2022-03-16 15:35:50.754,22
2393,2022-03-16 15:35:50.754,22
2394,2022-03-16 15:35:50.754,22
2395,2022-03-16 15:35:50.754,22
2396,2022-03-16 15:35:50.754,22
2397,2022-03-16 15:35:50.769,22
2398,2022-03-16 15:35:50.769,22
2399,2022-03-16 15:35:50.769,22
2400,2022-03-16 15:35:50.769,22
2401,2022-03-16 15:35:50.769,22
2402,2022-03-16 15:35:50.769,22
2403,2022-03-16 15:35:50.769,22
2404,2022-03-16 15:35:50.769,22
2405,2022-03-16 15:35:50.769,22
2406,2022-03-16 15:35:50.785,22
2407,2022-03-16 15:35:50.785,22
2408,2022-03-16 15:35:50.785,22
2409,2022-03-16 15:35:50.785,22
2410,2022-03-16 15:35:50.785,22
2411,2022-03-16 15:35:50.785,22
2412,2022-03-16 15:35:50.785,22
2413,2022-03-16 15:35:50.785,22
2414,2022-03-16 15:35:50.785,22
2415,2022-03-16 15:35:50.785,22
2416,2022-03-16 15:35:50.8,22
2417,2022-03-16 15:35:50.8,22
2418,2022-03-16 15:35:50.8,22
2419,2022-03-16 15:35:50.8,22
2420,2022-03-16 15:35:50.8,22
2421,2022-03-16 15:35:50.8,22
2422,2022-03-16 15:35:50.8,22
2423,2022-03-16 15:35:50.8,22
