id,timestamp,scale_value
3761,2022-03-16 11:32:52.147,62
3762,2022-03-16 11:32:52.147,62
3763,2022-03-16 11:32:52.163,62
3764,2022-03-16 11:32:52.163,62
3765,2022-03-16 11:32:52.163,62
3766,2022-03-16 11:32:52.163,62
3767,2022-03-16 11:32:52.163,62
3768,2022-03-16 11:32:52.163,62
3769,2022-03-16 11:32:52.179,62
3770,2022-03-16 11:32:52.179,62
3771,2022-03-16 11:32:52.179,62
3772,2022-03-16 11:32:52.179,62
3773,2022-03-16 11:32:52.179,62
3774,2022-03-16 11:32:52.179,62
3775,2022-03-16 11:32:52.194,62
3776,2022-03-16 11:32:52.194,104
3777,2022-03-16 11:32:52.194,104
3778,2022-03-16 11:32:52.194,104
3779,2022-03-16 11:32:52.194,104
3780,2022-03-16 11:32:52.194,104
3781,2022-03-16 11:32:52.194,104
3782,2022-03-16 11:32:52.194,104
3783,2022-03-16 11:32:52.21,104
3784,2022-03-16 11:32:52.21,104
3785,2022-03-16 11:32:52.21,104
3786,2022-03-16 11:32:52.21,104
3787,2022-03-16 11:32:52.21,104
3788,2022-03-16 11:32:52.21,104
3789,2022-03-16 11:32:52.21,104
3790,2022-03-16 11:32:52.226,104
3791,2022-03-16 11:32:52.226,104
3792,2022-03-16 11:32:52.226,104
3793,2022-03-16 11:32:52.226,104
3794,2022-03-16 11:32:52.226,104
3795,2022-03-16 11:32:52.226,104
3796,2022-03-16 11:32:52.226,104
3797,2022-03-16 11:32:52.241,104
3798,2022-03-16 11:32:52.241,104
3799,2022-03-16 11:32:52.241,104
3800,2022-03-16 11:32:52.241,104
3801,2022-03-16 11:32:52.241,104
3802,2022-03-16 11:32:52.241,104
3803,2022-03-16 11:32:52.241,104
3804,2022-03-16 11:32:52.241,104
3805,2022-03-16 11:32:52.257,104
3806,2022-03-16 11:32:52.257,104
3807,2022-03-16 11:32:52.257,104
3808,2022-03-16 11:32:52.257,104
3809,2022-03-16 11:32:52.257,104
3810,2022-03-16 11:32:52.272,104
3811,2022-03-16 11:32:52.272,104
3812,2022-03-16 11:32:52.272,104
3813,2022-03-16 11:32:52.272,104
3814,2022-03-16 11:32:52.272,104
3815,2022-03-16 11:32:52.272,104
3816,2022-03-16 11:32:52.272,104
3817,2022-03-16 11:32:52.288,104
3818,2022-03-16 11:32:52.288,104
3819,2022-03-16 11:32:52.288,104
3820,2022-03-16 11:32:52.288,104
3821,2022-03-16 11:32:52.288,104
3822,2022-03-16 11:32:52.288,104
3823,2022-03-16 11:32:52.288,104
3824,2022-03-16 11:32:52.288,104
3825,2022-03-16 11:32:52.304,104
3826,2022-03-16 11:32:52.304,104
3827,2022-03-16 11:32:52.304,104
3828,2022-03-16 11:32:52.304,104
3829,2022-03-16 11:32:52.304,104
3830,2022-03-16 11:32:52.304,104
3831,2022-03-16 11:32:52.304,104
3832,2022-03-16 11:32:52.319,104
3833,2022-03-16 11:32:52.319,104
3834,2022-03-16 11:32:52.319,104
3835,2022-03-16 11:32:52.319,104
3836,2022-03-16 11:32:52.319,104
3837,2022-03-16 11:32:52.319,104
3838,2022-03-16 11:32:52.319,104
3839,2022-03-16 11:32:52.335,104
3840,2022-03-16 11:32:52.335,104
3841,2022-03-16 11:32:52.335,104
3842,2022-03-16 11:32:52.335,104
3843,2022-03-16 11:32:52.335,104
3844,2022-03-16 11:32:52.335,104
3845,2022-03-16 11:32:52.335,104
3846,2022-03-16 11:32:52.335,104
3847,2022-03-16 11:32:52.335,104
3848,2022-03-16 11:32:52.351,104
3849,2022-03-16 11:32:52.351,104
3850,2022-03-16 11:32:52.351,104
3851,2022-03-16 11:32:52.351,104
3852,2022-03-16 11:32:52.351,104
3853,2022-03-16 11:32:52.351,104
3854,2022-03-16 11:32:52.366,104
3855,2022-03-16 11:32:52.366,104
3856,2022-03-16 11:32:52.366,104
3857,2022-03-16 11:32:52.366,104
3858,2022-03-16 11:32:52.366,104
3859,2022-03-16 11:32:52.366,104
3860,2022-03-16 11:32:52.366,104
3861,2022-03-16 11:32:52.366,104
3862,2022-03-16 11:32:52.382,104
3863,2022-03-16 11:32:52.382,104
3864,2022-03-16 11:32:52.382,104
3865,2022-03-16 11:32:52.382,104
3866,2022-03-16 11:32:52.382,104
3867,2022-03-16 11:32:52.382,104
3868,2022-03-16 11:32:52.382,104
3869,2022-03-16 11:32:52.382,104
3870,2022-03-16 11:32:52.397,104
3871,2022-03-16 11:32:52.397,104
3872,2022-03-16 11:32:52.397,104
3873,2022-03-16 11:32:52.397,104
3874,2022-03-16 11:32:52.397,104
3875,2022-03-16 11:32:52.397,104
3876,2022-03-16 11:32:52.413,104
3877,2022-03-16 11:32:52.413,104
3878,2022-03-16 11:32:52.413,104
3879,2022-03-16 11:32:52.413,104
3880,2022-03-16 11:32:52.413,104
3881,2022-03-16 11:32:52.413,104
3882,2022-03-16 11:32:52.413,104
3883,2022-03-16 11:32:52.429,104
3884,2022-03-16 11:32:52.429,104
3885,2022-03-16 11:32:52.429,104
3886,2022-03-16 11:32:52.429,104
3887,2022-03-16 11:32:52.429,104
3888,2022-03-16 11:32:52.429,104
3889,2022-03-16 11:32:52.429,104
3890,2022-03-16 11:32:52.444,104
3891,2022-03-16 11:32:52.444,104
3892,2022-03-16 11:32:52.444,104
3893,2022-03-16 11:32:52.46,104
3894,2022-03-16 11:32:52.46,104
3895,2022-03-16 11:32:52.46,104
3896,2022-03-16 11:32:52.46,104
3897,2022-03-16 11:32:52.46,104
3898,2022-03-16 11:32:52.46,104
3899,2022-03-16 11:32:52.46,104
3900,2022-03-16 11:32:52.476,104
3901,2022-03-16 11:32:52.476,104
3902,2022-03-16 11:32:52.476,104
3903,2022-03-16 11:32:52.476,104
3904,2022-03-16 11:32:52.476,104
3905,2022-03-16 11:32:52.476,104
3906,2022-03-16 11:32:52.476,104
3907,2022-03-16 11:32:52.491,104
3908,2022-03-16 11:32:52.491,104
3909,2022-03-16 11:32:52.491,104
3910,2022-03-16 11:32:52.491,56
3911,2022-03-16 11:32:52.491,56
3912,2022-03-16 11:32:52.491,56
3913,2022-03-16 11:32:52.507,56
3914,2022-03-16 11:32:52.507,56
3915,2022-03-16 11:32:52.507,56
3916,2022-03-16 11:32:52.507,56
3917,2022-03-16 11:32:52.507,56
3918,2022-03-16 11:32:52.507,56
3919,2022-03-16 11:32:52.522,56
3920,2022-03-16 11:32:52.522,56
3921,2022-03-16 11:32:52.522,56
3922,2022-03-16 11:32:52.522,56
3923,2022-03-16 11:32:52.522,56
3924,2022-03-16 11:32:52.522,56
3925,2022-03-16 11:32:52.522,56
3926,2022-03-16 11:32:52.538,56
3927,2022-03-16 11:32:52.538,56
3928,2022-03-16 11:32:52.538,56
3929,2022-03-16 11:32:52.538,56
3930,2022-03-16 11:32:52.538,56
3931,2022-03-16 11:32:52.554,56
3932,2022-03-16 11:32:52.554,56
3933,2022-03-16 11:32:52.554,56
3934,2022-03-16 11:32:52.554,56
3935,2022-03-16 11:32:52.554,56
3936,2022-03-16 11:32:52.554,56
3937,2022-03-16 11:32:52.569,56
3938,2022-03-16 11:32:52.569,56
3939,2022-03-16 11:32:52.569,56
3940,2022-03-16 11:32:52.569,56
3941,2022-03-16 11:32:52.569,56
3942,2022-03-16 11:32:52.569,56
3943,2022-03-16 11:32:52.569,56
3944,2022-03-16 11:32:52.585,56
3945,2022-03-16 11:32:52.585,56
3946,2022-03-16 11:32:52.585,56
3947,2022-03-16 11:32:52.585,56
3948,2022-03-16 11:32:52.585,56
3949,2022-03-16 11:32:52.585,56
3950,2022-03-16 11:32:52.585,56
3951,2022-03-16 11:32:52.6,56
3952,2022-03-16 11:32:52.6,56
3953,2022-03-16 11:32:52.6,56
3954,2022-03-16 11:32:52.6,56
3955,2022-03-16 11:32:52.6,56
3956,2022-03-16 11:32:52.6,56
3957,2022-03-16 11:32:52.6,56
3958,2022-03-16 11:32:52.616,56
3959,2022-03-16 11:32:52.616,56
3960,2022-03-16 11:32:52.616,56
3961,2022-03-16 11:32:52.616,56
3962,2022-03-16 11:32:52.616,56
3963,2022-03-16 11:32:52.616,56
3964,2022-03-16 11:32:52.616,56
3965,2022-03-16 11:32:52.616,56
3966,2022-03-16 11:32:52.632,56
3967,2022-03-16 11:32:52.632,56
3968,2022-03-16 11:32:52.632,56
3969,2022-03-16 11:32:52.632,56
3970,2022-03-16 11:32:52.632,56
3971,2022-03-16 11:32:52.632,56
3972,2022-03-16 11:32:52.647,56
3973,2022-03-16 11:32:52.647,56
3974,2022-03-16 11:32:52.647,56
3975,2022-03-16 11:32:52.647,56
3976,2022-03-16 11:32:52.647,56
3977,2022-03-16 11:32:52.647,56
3978,2022-03-16 11:32:52.647,56
3979,2022-03-16 11:32:52.647,56
3980,2022-03-16 11:32:52.663,56
3981,2022-03-16 11:32:52.663,56
3982,2022-03-16 11:32:52.663,56
3983,2022-03-16 11:32:52.663,56
3984,2022-03-16 11:32:52.663,56
3985,2022-03-16 11:32:52.663,56
3986,2022-03-16 11:32:52.663,56
3987,2022-03-16 11:32:52.679,56
3988,2022-03-16 11:32:52.679,56
3989,2022-03-16 11:32:52.679,56
3990,2022-03-16 11:32:52.679,56
3991,2022-03-16 11:32:52.679,56
3992,2022-03-16 11:32:52.679,56
3993,2022-03-16 11:32:52.679,56
3994,2022-03-16 11:32:52.694,56
3995,2022-03-16 11:32:52.694,56
3996,2022-03-16 11:32:52.694,56
3997,2022-03-16 11:32:52.694,56
3998,2022-03-16 11:32:52.694,56
3999,2022-03-16 11:32:52.694,56
4000,2022-03-16 11:32:52.694,56
4001,2022-03-16 11:32:52.71,56
4002,2022-03-16 11:32:52.71,56
4003,2022-03-16 11:32:52.71,56
4004,2022-03-16 11:32:52.71,56
4005,2022-03-16 11:32:52.71,56
4006,2022-03-16 11:32:52.71,56
4007,2022-03-16 11:32:52.71,56
4008,2022-03-16 11:32:52.71,56
4009,2022-03-16 11:32:52.725,56
4010,2022-03-16 11:32:52.725,56
4011,2022-03-16 11:32:52.725,56
4012,2022-03-16 11:32:52.725,56
4013,2022-03-16 11:32:52.725,56
4014,2022-03-16 11:32:52.725,56
4015,2022-03-16 11:32:52.741,56
4016,2022-03-16 11:32:52.741,56
4017,2022-03-16 11:32:52.741,56
4018,2022-03-16 11:32:52.741,56
4019,2022-03-16 11:32:52.741,56
4020,2022-03-16 11:32:52.741,56
4021,2022-03-16 11:32:52.741,56
4022,2022-03-16 11:32:52.741,56
4023,2022-03-16 11:32:52.757,56
4024,2022-03-16 11:32:52.757,56
4025,2022-03-16 11:32:52.757,56
4026,2022-03-16 11:32:52.757,56
4027,2022-03-16 11:32:52.757,56
4028,2022-03-16 11:32:52.757,56
4029,2022-03-16 11:32:52.757,56
4030,2022-03-16 11:32:52.772,56
4031,2022-03-16 11:32:52.772,56
4032,2022-03-16 11:32:52.772,56
4033,2022-03-16 11:32:52.772,56
4034,2022-03-16 11:32:52.772,56
4035,2022-03-16 11:32:52.772,56
4036,2022-03-16 11:32:52.772,56
4037,2022-03-16 11:32:52.788,56
4038,2022-03-16 11:32:52.788,56
4039,2022-03-16 11:32:52.788,56
4040,2022-03-16 11:32:52.788,56
4041,2022-03-16 11:32:52.788,56
4042,2022-03-16 11:32:52.788,56
4043,2022-03-16 11:32:52.788,56
4044,2022-03-16 11:32:52.804,2
4045,2022-03-16 11:32:52.804,2
4046,2022-03-16 11:32:52.804,2
4047,2022-03-16 11:32:52.804,2
4048,2022-03-16 11:32:52.804,2
4049,2022-03-16 11:32:52.804,2
4050,2022-03-16 11:32:52.804,2
4051,2022-03-16 11:32:52.819,2
4052,2022-03-16 11:32:52.819,2
4053,2022-03-16 11:32:52.819,2
4054,2022-03-16 11:32:52.819,2
4055,2022-03-16 11:32:52.819,2
4056,2022-03-16 11:32:52.835,2
4057,2022-03-16 11:32:52.835,2
4058,2022-03-16 11:32:52.835,2
4059,2022-03-16 11:32:52.835,2
4060,2022-03-16 11:32:52.835,2
4061,2022-03-16 11:32:52.835,2
4062,2022-03-16 11:32:52.835,2
4063,2022-03-16 11:32:52.85,2
4064,2022-03-16 11:32:52.85,2
4065,2022-03-16 11:32:52.85,2
4066,2022-03-16 11:32:52.85,2
4067,2022-03-16 11:32:52.85,2
4068,2022-03-16 11:32:52.85,2
4069,2022-03-16 11:32:52.85,2
4070,2022-03-16 11:32:52.866,2
4071,2022-03-16 11:32:52.866,2
4072,2022-03-16 11:32:52.866,2
4073,2022-03-16 11:32:52.866,2
4074,2022-03-16 11:32:52.866,2
4075,2022-03-16 11:32:52.866,2
4076,2022-03-16 11:32:52.882,2
4077,2022-03-16 11:32:52.882,2
4078,2022-03-16 11:32:52.882,2
4079,2022-03-16 11:32:52.882,2
4080,2022-03-16 11:32:52.882,2
4081,2022-03-16 11:32:52.882,2
4082,2022-03-16 11:32:52.882,2
4083,2022-03-16 11:32:52.897,2
4084,2022-03-16 11:32:52.897,2
4085,2022-03-16 11:32:52.897,2
4086,2022-03-16 11:32:52.897,2
4087,2022-03-16 11:32:52.897,2
4088,2022-03-16 11:32:52.897,2
4089,2022-03-16 11:32:52.897,2
4090,2022-03-16 11:32:52.897,2
4091,2022-03-16 11:32:52.913,2
4092,2022-03-16 11:32:52.913,2
4093,2022-03-16 11:32:52.913,2
4094,2022-03-16 11:32:52.913,2
4095,2022-03-16 11:32:52.913,2
4096,2022-03-16 11:32:52.913,2
4097,2022-03-16 11:32:52.929,2
4098,2022-03-16 11:32:52.929,2
4099,2022-03-16 11:32:52.929,2
4100,2022-03-16 11:32:52.929,2
4101,2022-03-16 11:32:52.929,2
4102,2022-03-16 11:32:52.929,2
4103,2022-03-16 11:32:52.929,2
4104,2022-03-16 11:32:52.944,2
4105,2022-03-16 11:32:52.944,2
4106,2022-03-16 11:32:52.944,2
4107,2022-03-16 11:32:52.944,2
4108,2022-03-16 11:32:52.944,2
4109,2022-03-16 11:32:52.944,2
4110,2022-03-16 11:32:52.944,2
4111,2022-03-16 11:32:52.944,2
4112,2022-03-16 11:32:52.96,2
4113,2022-03-16 11:32:52.96,2
4114,2022-03-16 11:32:52.96,2
4115,2022-03-16 11:32:52.96,2
4116,2022-03-16 11:32:52.96,2
4117,2022-03-16 11:32:52.96,2
4118,2022-03-16 11:32:52.96,2
4119,2022-03-16 11:32:52.975,2
4120,2022-03-16 11:32:52.975,2
4121,2022-03-16 11:32:52.975,2
4122,2022-03-16 11:32:52.975,2
4123,2022-03-16 11:32:52.975,2
4124,2022-03-16 11:32:52.975,2
4125,2022-03-16 11:32:52.991,2
4126,2022-03-16 11:32:52.991,2
4127,2022-03-16 11:32:52.991,2
4128,2022-03-16 11:32:52.991,2
4129,2022-03-16 11:32:52.991,2
4130,2022-03-16 11:32:52.991,2
4131,2022-03-16 11:32:52.991,2
4132,2022-03-16 11:32:52.991,2
4133,2022-03-16 11:32:53.007,2
4134,2022-03-16 11:32:53.007,2
4135,2022-03-16 11:32:53.007,2
4136,2022-03-16 11:32:53.007,2
4137,2022-03-16 11:32:53.007,2
4138,2022-03-16 11:32:53.007,2
4139,2022-03-16 11:32:53.022,2
4140,2022-03-16 11:32:53.022,2
4141,2022-03-16 11:32:53.022,2
4142,2022-03-16 11:32:53.022,2
4143,2022-03-16 11:32:53.022,2
4144,2022-03-16 11:32:53.022,2
4145,2022-03-16 11:32:53.022,2
4146,2022-03-16 11:32:53.038,2
4147,2022-03-16 11:32:53.038,2
4148,2022-03-16 11:32:53.038,2
4149,2022-03-16 11:32:53.038,2
4150,2022-03-16 11:32:53.038,2
4151,2022-03-16 11:32:53.038,2
4152,2022-03-16 11:32:53.038,2
4153,2022-03-16 11:32:53.038,2
4154,2022-03-16 11:32:53.053,2
4155,2022-03-16 11:32:53.053,2
4156,2022-03-16 11:32:53.053,2
4157,2022-03-16 11:32:53.053,2
4158,2022-03-16 11:32:53.053,2
4159,2022-03-16 11:32:53.069,2
4160,2022-03-16 11:32:53.069,2
4161,2022-03-16 11:32:53.069,2
4162,2022-03-16 11:32:53.069,2
4163,2022-03-16 11:32:53.085,2
4164,2022-03-16 11:32:53.085,2
4165,2022-03-16 11:32:53.085,2
4166,2022-03-16 11:32:53.085,2
4167,2022-03-16 11:32:53.085,2
4168,2022-03-16 11:32:53.085,2
4169,2022-03-16 11:32:53.085,2
4170,2022-03-16 11:32:53.1,2
4171,2022-03-16 11:32:53.1,2
4172,2022-03-16 11:32:53.1,2
4173,2022-03-16 11:32:53.1,2
4174,2022-03-16 11:32:53.1,2
4175,2022-03-16 11:32:53.1,2
4176,2022-03-16 11:32:53.116,2
4177,2022-03-16 11:32:53.116,2
4178,2022-03-16 11:32:53.116,2
4179,2022-03-16 11:32:53.116,2
4180,2022-03-16 11:32:53.116,2
4181,2022-03-16 11:32:53.116,2
4182,2022-03-16 11:32:53.132,2
4183,2022-03-16 11:32:53.132,2
4184,2022-03-16 11:32:53.132,2
4185,2022-03-16 11:32:53.132,2
4186,2022-03-16 11:32:53.132,2
4187,2022-03-16 11:32:53.132,2
4188,2022-03-16 11:32:53.132,2
4189,2022-03-16 11:32:53.147,2
4190,2022-03-16 11:32:53.147,2
4191,2022-03-16 11:32:53.147,2
4192,2022-03-16 11:32:53.147,2
4193,2022-03-16 11:32:53.147,2
4194,2022-03-16 11:32:53.147,2
4195,2022-03-16 11:32:53.163,2
4196,2022-03-16 11:32:53.163,2
4197,2022-03-16 11:32:53.163,2
4198,2022-03-16 11:32:53.163,2
4199,2022-03-16 11:32:53.163,2
4200,2022-03-16 11:32:53.163,2
4201,2022-03-16 11:32:53.163,2
4202,2022-03-16 11:32:53.178,2
4203,2022-03-16 11:32:53.178,2
4204,2022-03-16 11:32:53.178,2
4205,2022-03-16 11:32:53.178,2
4206,2022-03-16 11:32:53.178,2
4207,2022-03-16 11:32:53.194,2
4208,2022-03-16 11:32:53.194,2
4209,2022-03-16 11:32:53.194,2
4210,2022-03-16 11:32:53.194,2
4211,2022-03-16 11:32:53.194,2
4212,2022-03-16 11:32:53.21,2
4213,2022-03-16 11:32:53.21,2
4214,2022-03-16 11:32:53.21,2
4215,2022-03-16 11:32:53.21,2
4216,2022-03-16 11:32:53.225,2
4217,2022-03-16 11:32:53.225,2
4218,2022-03-16 11:32:53.225,2
4219,2022-03-16 11:32:53.225,2
4220,2022-03-16 11:32:53.225,2
4221,2022-03-16 11:32:53.225,2
4222,2022-03-16 11:32:53.225,2
4223,2022-03-16 11:32:53.241,2
4224,2022-03-16 11:32:53.241,2
4225,2022-03-16 11:32:53.241,2
4226,2022-03-16 11:32:53.241,2
4227,2022-03-16 11:32:53.241,2
4228,2022-03-16 11:32:53.241,2
4229,2022-03-16 11:32:53.257,2
4230,2022-03-16 11:32:53.257,2
4231,2022-03-16 11:32:53.257,2
4232,2022-03-16 11:32:53.257,2
4233,2022-03-16 11:32:53.257,2
4234,2022-03-16 11:32:53.257,2
4235,2022-03-16 11:32:53.257,2
4236,2022-03-16 11:32:53.272,2
4237,2022-03-16 11:32:53.272,2
4238,2022-03-16 11:32:53.272,2
4239,2022-03-16 11:32:53.272,2
4240,2022-03-16 11:32:53.272,2
4241,2022-03-16 11:32:53.272,2
4242,2022-03-16 11:32:53.272,2
4243,2022-03-16 11:32:53.272,2
4244,2022-03-16 11:32:53.288,2
4245,2022-03-16 11:32:53.288,2
4246,2022-03-16 11:32:53.288,2
4247,2022-03-16 11:32:53.288,2
4248,2022-03-16 11:32:53.288,2
4249,2022-03-16 11:32:53.288,2
4250,2022-03-16 11:32:53.303,2
4251,2022-03-16 11:32:53.303,2
4252,2022-03-16 11:32:53.303,2
4253,2022-03-16 11:32:53.303,2
4254,2022-03-16 11:32:53.303,2
4255,2022-03-16 11:32:53.303,2
4256,2022-03-16 11:32:53.319,2
4257,2022-03-16 11:32:53.319,2
4258,2022-03-16 11:32:53.319,2
4259,2022-03-16 11:32:53.319,2
4260,2022-03-16 11:32:53.319,2
4261,2022-03-16 11:32:53.319,2
4262,2022-03-16 11:32:53.319,2
4263,2022-03-16 11:32:53.335,2
4264,2022-03-16 11:32:53.335,2
4265,2022-03-16 11:32:53.335,2
4266,2022-03-16 11:32:53.335,2
4267,2022-03-16 11:32:53.335,2
4268,2022-03-16 11:32:53.335,2
4269,2022-03-16 11:32:53.35,2
4270,2022-03-16 11:32:53.35,2
4271,2022-03-16 11:32:53.35,2
4272,2022-03-16 11:32:53.35,2
4273,2022-03-16 11:32:53.35,2
4274,2022-03-16 11:32:53.35,2
4275,2022-03-16 11:32:53.366,2
4276,2022-03-16 11:32:53.366,2
4277,2022-03-16 11:32:53.366,2
4278,2022-03-16 11:32:53.366,2
4279,2022-03-16 11:32:53.366,2
4280,2022-03-16 11:32:53.366,2
4281,2022-03-16 11:32:53.366,2
4282,2022-03-16 11:32:53.382,0
4283,2022-03-16 11:32:53.382,0
4284,2022-03-16 11:32:53.382,0
4285,2022-03-16 11:32:53.382,0
4286,2022-03-16 11:32:53.382,0
4287,2022-03-16 11:32:53.382,0
4288,2022-03-16 11:32:53.397,0
4289,2022-03-16 11:32:53.397,0
4290,2022-03-16 11:32:53.397,0
4291,2022-03-16 11:32:53.397,0
4292,2022-03-16 11:32:53.397,0
4293,2022-03-16 11:32:53.397,0
4294,2022-03-16 11:32:53.397,0
4295,2022-03-16 11:32:53.413,0
4296,2022-03-16 11:32:53.413,0
4297,2022-03-16 11:32:53.413,0
4298,2022-03-16 11:32:53.413,0
4299,2022-03-16 11:32:53.413,0
4300,2022-03-16 11:32:53.413,0
4301,2022-03-16 11:32:53.413,0
4302,2022-03-16 11:32:53.413,0
4303,2022-03-16 11:32:53.428,0
4304,2022-03-16 11:32:53.428,0
4305,2022-03-16 11:32:53.428,0
4306,2022-03-16 11:32:53.428,0
4307,2022-03-16 11:32:53.428,0
4308,2022-03-16 11:32:53.428,0
4309,2022-03-16 11:32:53.444,0
4310,2022-03-16 11:32:53.444,0
4311,2022-03-16 11:32:53.444,0
4312,2022-03-16 11:32:53.444,0
4313,2022-03-16 11:32:53.444,0
4314,2022-03-16 11:32:53.444,0
4315,2022-03-16 11:32:53.444,0
4316,2022-03-16 11:32:53.46,0
4317,2022-03-16 11:32:53.46,0
4318,2022-03-16 11:32:53.46,0
4319,2022-03-16 11:32:53.46,0
4320,2022-03-16 11:32:53.46,0
4321,2022-03-16 11:32:53.46,0
4322,2022-03-16 11:32:53.46,0
4323,2022-03-16 11:32:53.475,0
4324,2022-03-16 11:32:53.475,0
4325,2022-03-16 11:32:53.475,0
4326,2022-03-16 11:32:53.475,0
4327,2022-03-16 11:32:53.475,0
4328,2022-03-16 11:32:53.475,0
4329,2022-03-16 11:32:53.491,0
4330,2022-03-16 11:32:53.491,0
4331,2022-03-16 11:32:53.491,0
4332,2022-03-16 11:32:53.491,0
4333,2022-03-16 11:32:53.491,0
4334,2022-03-16 11:32:53.491,0
4335,2022-03-16 11:32:53.491,0
4336,2022-03-16 11:32:53.506,0
4337,2022-03-16 11:32:53.506,0
4338,2022-03-16 11:32:53.506,0
4339,2022-03-16 11:32:53.506,0
4340,2022-03-16 11:32:53.506,0
4341,2022-03-16 11:32:53.506,0
4342,2022-03-16 11:32:53.506,0
4343,2022-03-16 11:32:53.522,0
4344,2022-03-16 11:32:53.522,0
4345,2022-03-16 11:32:53.522,0
4346,2022-03-16 11:32:53.522,0
4347,2022-03-16 11:32:53.522,0
4348,2022-03-16 11:32:53.522,0
4349,2022-03-16 11:32:53.538,0
4350,2022-03-16 11:32:53.538,0
4351,2022-03-16 11:32:53.538,0
4352,2022-03-16 11:32:53.538,0
4353,2022-03-16 11:32:53.538,0
4354,2022-03-16 11:32:53.538,0
4355,2022-03-16 11:32:53.538,0
4356,2022-03-16 11:32:53.553,0
4357,2022-03-16 11:32:53.553,0
4358,2022-03-16 11:32:53.553,0
4359,2022-03-16 11:32:53.569,0
4360,2022-03-16 11:32:53.569,0
4361,2022-03-16 11:32:53.569,0
4362,2022-03-16 11:32:53.569,0
4363,2022-03-16 11:32:53.569,0
4364,2022-03-16 11:32:53.569,0
4365,2022-03-16 11:32:53.585,0
4366,2022-03-16 11:32:53.585,0
4367,2022-03-16 11:32:53.585,0
4368,2022-03-16 11:32:53.585,0
4369,2022-03-16 11:32:53.585,0
4370,2022-03-16 11:32:53.585,0
4371,2022-03-16 11:32:53.6,0
4372,2022-03-16 11:32:53.6,0
4373,2022-03-16 11:32:53.6,0
4374,2022-03-16 11:32:53.6,0
4375,2022-03-16 11:32:53.6,0
4376,2022-03-16 11:32:53.6,0
4377,2022-03-16 11:32:53.616,0
4378,2022-03-16 11:32:53.616,0
4379,2022-03-16 11:32:53.616,0
4380,2022-03-16 11:32:53.616,0
4381,2022-03-16 11:32:53.616,0
4382,2022-03-16 11:32:53.616,0
4383,2022-03-16 11:32:53.631,0
4384,2022-03-16 11:32:53.631,0
4385,2022-03-16 11:32:53.631,0
4386,2022-03-16 11:32:53.631,0
4387,2022-03-16 11:32:53.631,0
4388,2022-03-16 11:32:53.631,0
4389,2022-03-16 11:32:53.647,0
4390,2022-03-16 11:32:53.647,0
4391,2022-03-16 11:32:53.647,0
4392,2022-03-16 11:32:53.647,0
4393,2022-03-16 11:32:53.647,0
4394,2022-03-16 11:32:53.647,0
4395,2022-03-16 11:32:53.663,0
4396,2022-03-16 11:32:53.663,0
4397,2022-03-16 11:32:53.663,0
4398,2022-03-16 11:32:53.663,0
4399,2022-03-16 11:32:53.663,0
4400,2022-03-16 11:32:53.678,0
4401,2022-03-16 11:32:53.678,0
4402,2022-03-16 11:32:53.678,0
4403,2022-03-16 11:32:53.678,0
4404,2022-03-16 11:32:53.678,0
4405,2022-03-16 11:32:53.678,0
4406,2022-03-16 11:32:53.694,0
4407,2022-03-16 11:32:53.694,0
4408,2022-03-16 11:32:53.694,0
4409,2022-03-16 11:32:53.694,0
4410,2022-03-16 11:32:53.694,0
4411,2022-03-16 11:32:53.694,0
4412,2022-03-16 11:32:53.694,0
4413,2022-03-16 11:32:53.71,0
4414,2022-03-16 11:32:53.71,0
4415,2022-03-16 11:32:53.71,0
4416,2022-03-16 11:32:53.71,0
4417,2022-03-16 11:32:53.71,0
4418,2022-03-16 11:32:53.725,0
4419,2022-03-16 11:32:53.725,0
4420,2022-03-16 11:32:53.725,0
4421,2022-03-16 11:32:53.725,0
4422,2022-03-16 11:32:53.725,0
4423,2022-03-16 11:32:53.725,0
4424,2022-03-16 11:32:53.741,0
4425,2022-03-16 11:32:53.741,0
4426,2022-03-16 11:32:53.741,0
4427,2022-03-16 11:32:53.741,0
4428,2022-03-16 11:32:53.741,0
4429,2022-03-16 11:32:53.741,0
4430,2022-03-16 11:32:53.756,0
4431,2022-03-16 11:32:53.756,0
4432,2022-03-16 11:32:53.756,0
4433,2022-03-16 11:32:53.756,0
4434,2022-03-16 11:32:53.756,0
4435,2022-03-16 11:32:53.772,0
4436,2022-03-16 11:32:53.772,0
4437,2022-03-16 11:32:53.772,0
4438,2022-03-16 11:32:53.772,0
4439,2022-03-16 11:32:53.772,0
4440,2022-03-16 11:32:53.772,0
4441,2022-03-16 11:32:53.772,0
4442,2022-03-16 11:32:53.788,0
4443,2022-03-16 11:32:53.788,0
4444,2022-03-16 11:32:53.788,0
4445,2022-03-16 11:32:53.788,0
4446,2022-03-16 11:32:53.788,0
4447,2022-03-16 11:32:53.788,0
4448,2022-03-16 11:32:53.788,0
4449,2022-03-16 11:32:53.803,0
4450,2022-03-16 11:32:53.803,0
4451,2022-03-16 11:32:53.803,0
4452,2022-03-16 11:32:53.803,0
4453,2022-03-16 11:32:53.803,0
4454,2022-03-16 11:32:53.803,0
4455,2022-03-16 11:32:53.819,0
4456,2022-03-16 11:32:53.819,0
4457,2022-03-16 11:32:53.819,0
4458,2022-03-16 11:32:53.819,0
4459,2022-03-16 11:32:53.819,0
