id,timestamp,scale_value
597,2022-03-16 15:20:34.896,0
598,2022-03-16 15:20:34.896,0
599,2022-03-16 15:20:34.896,0
600,2022-03-16 15:20:34.896,0
601,2022-03-16 15:20:34.911,0
602,2022-03-16 15:20:34.911,0
603,2022-03-16 15:20:34.911,0
604,2022-03-16 15:20:34.911,0
605,2022-03-16 15:20:34.911,0
606,2022-03-16 15:20:34.911,0
607,2022-03-16 15:20:34.911,0
608,2022-03-16 15:20:34.911,0
609,2022-03-16 15:20:34.911,0
610,2022-03-16 15:20:34.911,0
611,2022-03-16 15:20:34.911,0
612,2022-03-16 15:20:34.911,0
613,2022-03-16 15:20:34.911,0
614,2022-03-16 15:20:34.911,0
615,2022-03-16 15:20:34.911,0
616,2022-03-16 15:20:34.927,0
617,2022-03-16 15:20:34.927,0
618,2022-03-16 15:20:34.927,0
619,2022-03-16 15:20:34.927,0
620,2022-03-16 15:20:34.927,0
621,2022-03-16 15:20:34.927,0
622,2022-03-16 15:20:34.927,0
623,2022-03-16 15:20:34.927,0
624,2022-03-16 15:20:34.927,0
625,2022-03-16 15:20:34.927,0
626,2022-03-16 15:20:34.927,0
627,2022-03-16 15:20:34.927,0
628,2022-03-16 15:20:34.927,0
629,2022-03-16 15:20:34.927,0
630,2022-03-16 15:20:34.927,0
631,2022-03-16 15:20:34.927,0
632,2022-03-16 15:20:34.927,0
633,2022-03-16 15:20:34.943,0
634,2022-03-16 15:20:34.943,0
635,2022-03-16 15:20:34.943,0
636,2022-03-16 15:20:34.943,0
637,2022-03-16 15:20:34.943,0
638,2022-03-16 15:20:34.943,0
639,2022-03-16 15:20:34.943,0
640,2022-03-16 15:20:34.943,0
641,2022-03-16 15:20:34.943,0
642,2022-03-16 15:20:34.943,0
643,2022-03-16 15:20:34.943,0
644,2022-03-16 15:20:34.943,0
645,2022-03-16 15:20:34.943,0
646,2022-03-16 15:20:34.943,0
647,2022-03-16 15:20:34.943,0
648,2022-03-16 15:20:34.943,0
649,2022-03-16 15:20:34.958,0
650,2022-03-16 15:20:34.958,0
651,2022-03-16 15:20:34.958,0
652,2022-03-16 15:20:34.958,0
653,2022-03-16 15:20:34.958,0
654,2022-03-16 15:20:34.958,0
655,2022-03-16 15:20:34.958,0
656,2022-03-16 15:20:34.958,0
657,2022-03-16 15:20:34.958,0
658,2022-03-16 15:20:34.958,0
659,2022-03-16 15:20:34.958,0
660,2022-03-16 15:20:34.958,0
661,2022-03-16 15:20:34.958,0
662,2022-03-16 15:20:34.958,0
663,2022-03-16 15:20:34.958,0
664,2022-03-16 15:20:34.958,0
665,2022-03-16 15:20:34.958,0
666,2022-03-16 15:20:34.958,0
667,2022-03-16 15:20:34.958,0
668,2022-03-16 15:20:34.958,0
669,2022-03-16 15:20:34.974,0
670,2022-03-16 15:20:34.974,0
671,2022-03-16 15:20:34.974,0
672,2022-03-16 15:20:34.974,0
673,2022-03-16 15:20:34.974,0
674,2022-03-16 15:20:34.974,0
675,2022-03-16 15:20:34.974,0
676,2022-03-16 15:20:34.974,0
677,2022-03-16 15:20:34.974,0
678,2022-03-16 15:20:34.974,0
679,2022-03-16 15:20:34.974,0
680,2022-03-16 15:20:34.974,0
681,2022-03-16 15:20:34.974,0
682,2022-03-16 15:20:34.974,0
683,2022-03-16 15:20:34.974,0
684,2022-03-16 15:20:34.974,0
685,2022-03-16 15:20:34.974,0
686,2022-03-16 15:20:34.974,0
687,2022-03-16 15:20:34.974,0
688,2022-03-16 15:20:34.989,0
689,2022-03-16 15:20:34.989,0
690,2022-03-16 15:20:34.989,0
691,2022-03-16 15:20:34.989,0
692,2022-03-16 15:20:34.989,0
693,2022-03-16 15:20:34.989,0
694,2022-03-16 15:20:34.989,0
695,2022-03-16 15:20:34.989,0
696,2022-03-16 15:20:34.989,0
697,2022-03-16 15:20:34.989,0
698,2022-03-16 15:20:34.989,0
699,2022-03-16 15:20:34.989,0
700,2022-03-16 15:20:34.989,0
701,2022-03-16 15:20:34.989,0
702,2022-03-16 15:20:34.989,0
703,2022-03-16 15:20:34.989,0
704,2022-03-16 15:20:34.989,0
705,2022-03-16 15:20:34.989,0
706,2022-03-16 15:20:35.005,0
707,2022-03-16 15:20:35.005,0
708,2022-03-16 15:20:35.005,0
709,2022-03-16 15:20:35.005,0
710,2022-03-16 15:20:35.005,0
711,2022-03-16 15:20:35.005,0
712,2022-03-16 15:20:35.005,0
713,2022-03-16 15:20:35.005,0
714,2022-03-16 15:20:35.005,0
715,2022-03-16 15:20:35.005,0
716,2022-03-16 15:20:35.005,0
717,2022-03-16 15:20:35.005,0
718,2022-03-16 15:20:35.005,0
719,2022-03-16 15:20:35.005,0
720,2022-03-16 15:20:35.005,0
721,2022-03-16 15:20:35.005,0
722,2022-03-16 15:20:35.005,0
723,2022-03-16 15:20:35.005,0
724,2022-03-16 15:20:35.021,0
725,2022-03-16 15:20:35.021,0
726,2022-03-16 15:20:35.021,0
727,2022-03-16 15:20:35.021,0
728,2022-03-16 15:20:35.021,0
729,2022-03-16 15:20:35.021,0
730,2022-03-16 15:20:35.021,0
731,2022-03-16 15:20:35.021,0
732,2022-03-16 15:20:35.021,0
733,2022-03-16 15:20:35.021,0
734,2022-03-16 15:20:35.021,0
