id,timestamp,scale_value
2878,2022-03-16 11:46:19.275,8
2879,2022-03-16 11:46:19.275,8
2880,2022-03-16 11:46:19.275,8
2881,2022-03-16 11:46:19.275,8
2882,2022-03-16 11:46:19.29,8
2883,2022-03-16 11:46:19.29,8
2884,2022-03-16 11:46:19.29,8
2885,2022-03-16 11:46:19.29,8
2886,2022-03-16 11:46:19.29,8
2887,2022-03-16 11:46:19.29,8
2888,2022-03-16 11:46:19.29,8
2889,2022-03-16 11:46:19.29,8
2890,2022-03-16 11:46:19.29,8
2891,2022-03-16 11:46:19.306,8
2892,2022-03-16 11:46:19.306,8
2893,2022-03-16 11:46:19.306,8
2894,2022-03-16 11:46:19.306,8
2895,2022-03-16 11:46:19.306,8
2896,2022-03-16 11:46:19.306,8
2897,2022-03-16 11:46:19.306,8
2898,2022-03-16 11:46:19.306,8
2899,2022-03-16 11:46:19.306,8
2900,2022-03-16 11:46:19.306,8
2901,2022-03-16 11:46:19.322,8
2902,2022-03-16 11:46:19.322,8
2903,2022-03-16 11:46:19.322,8
2904,2022-03-16 11:46:19.322,8
2905,2022-03-16 11:46:19.322,8
2906,2022-03-16 11:46:19.322,8
2907,2022-03-16 11:46:19.322,8
2908,2022-03-16 11:46:19.337,8
2909,2022-03-16 11:46:19.337,8
2910,2022-03-16 11:46:19.337,8
2911,2022-03-16 11:46:19.337,8
2912,2022-03-16 11:46:19.337,8
2913,2022-03-16 11:46:19.337,8
2914,2022-03-16 11:46:19.337,8
2915,2022-03-16 11:46:19.337,8
2916,2022-03-16 11:46:19.337,8
2917,2022-03-16 11:46:19.337,8
2918,2022-03-16 11:46:19.353,8
2919,2022-03-16 11:46:19.353,8
2920,2022-03-16 11:46:19.353,8
2921,2022-03-16 11:46:19.353,8
2922,2022-03-16 11:46:19.353,8
2923,2022-03-16 11:46:19.353,8
2924,2022-03-16 11:46:19.353,8
2925,2022-03-16 11:46:19.353,8
2926,2022-03-16 11:46:19.353,8
2927,2022-03-16 11:46:19.368,8
2928,2022-03-16 11:46:19.368,8
2929,2022-03-16 11:46:19.368,8
2930,2022-03-16 11:46:19.368,8
2931,2022-03-16 11:46:19.368,8
2932,2022-03-16 11:46:19.368,8
2933,2022-03-16 11:46:19.368,8
2934,2022-03-16 11:46:19.368,8
2935,2022-03-16 11:46:19.384,8
2936,2022-03-16 11:46:19.384,8
2937,2022-03-16 11:46:19.384,8
2938,2022-03-16 11:46:19.384,8
2939,2022-03-16 11:46:19.384,8
2940,2022-03-16 11:46:19.384,8
2941,2022-03-16 11:46:19.384,8
2942,2022-03-16 11:46:19.384,8
2943,2022-03-16 11:46:19.384,8
2944,2022-03-16 11:46:19.4,8
2945,2022-03-16 11:46:19.4,8
2946,2022-03-16 11:46:19.4,8
2947,2022-03-16 11:46:19.4,8
2948,2022-03-16 11:46:19.4,8
2949,2022-03-16 11:46:19.4,8
2950,2022-03-16 11:46:19.4,8
2951,2022-03-16 11:46:19.4,8
2952,2022-03-16 11:46:19.4,8
2953,2022-03-16 11:46:19.415,8
2954,2022-03-16 11:46:19.415,8
2955,2022-03-16 11:46:19.415,8
2956,2022-03-16 11:46:19.415,8
2957,2022-03-16 11:46:19.415,8
2958,2022-03-16 11:46:19.415,8
2959,2022-03-16 11:46:19.431,8
2960,2022-03-16 11:46:19.431,8
2961,2022-03-16 11:46:19.431,8
2962,2022-03-16 11:46:19.431,8
2963,2022-03-16 11:46:19.431,8
2964,2022-03-16 11:46:19.431,8
2965,2022-03-16 11:46:19.431,8
2966,2022-03-16 11:46:19.431,8
2967,2022-03-16 11:46:19.446,8
2968,2022-03-16 11:46:19.446,8
2969,2022-03-16 11:46:19.446,8
2970,2022-03-16 11:46:19.446,8
2971,2022-03-16 11:46:19.446,8
2972,2022-03-16 11:46:19.446,8
2973,2022-03-16 11:46:19.446,8
2974,2022-03-16 11:46:19.446,8
2975,2022-03-16 11:46:19.446,8
2976,2022-03-16 11:46:19.446,8
2977,2022-03-16 11:46:19.462,8
2978,2022-03-16 11:46:19.462,8
2979,2022-03-16 11:46:19.462,8
2980,2022-03-16 11:46:19.462,8
2981,2022-03-16 11:46:19.462,8
2982,2022-03-16 11:46:19.462,8
2983,2022-03-16 11:46:19.462,8
2984,2022-03-16 11:46:19.462,8
2985,2022-03-16 11:46:19.478,10
2986,2022-03-16 11:46:19.478,10
2987,2022-03-16 11:46:19.478,10
2988,2022-03-16 11:46:19.478,10
2989,2022-03-16 11:46:19.478,10
2990,2022-03-16 11:46:19.478,10
2991,2022-03-16 11:46:19.478,10
2992,2022-03-16 11:46:19.478,10
2993,2022-03-16 11:46:19.493,10
2994,2022-03-16 11:46:19.493,10
2995,2022-03-16 11:46:19.493,10
2996,2022-03-16 11:46:19.493,10
2997,2022-03-16 11:46:19.493,10
2998,2022-03-16 11:46:19.493,10
2999,2022-03-16 11:46:19.509,10
3000,2022-03-16 11:46:19.509,10
3001,2022-03-16 11:46:19.509,10
3002,2022-03-16 11:46:19.509,10
3003,2022-03-16 11:46:19.509,10
3004,2022-03-16 11:46:19.509,10
3005,2022-03-16 11:46:19.509,10
3006,2022-03-16 11:46:19.509,10
3007,2022-03-16 11:46:19.525,10
3008,2022-03-16 11:46:19.525,10
3009,2022-03-16 11:46:19.525,10
3010,2022-03-16 11:46:19.525,10
3011,2022-03-16 11:46:19.525,10
3012,2022-03-16 11:46:19.525,10
3013,2022-03-16 11:46:19.525,10
3014,2022-03-16 11:46:19.54,10
3015,2022-03-16 11:46:19.54,10
3016,2022-03-16 11:46:19.54,10
3017,2022-03-16 11:46:19.54,10
3018,2022-03-16 11:46:19.54,10
3019,2022-03-16 11:46:19.54,10
3020,2022-03-16 11:46:19.54,10
3021,2022-03-16 11:46:19.556,10
3022,2022-03-16 11:46:19.556,10
3023,2022-03-16 11:46:19.556,10
3024,2022-03-16 11:46:19.556,10
3025,2022-03-16 11:46:19.556,10
3026,2022-03-16 11:46:19.556,10
3027,2022-03-16 11:46:19.571,10
3028,2022-03-16 11:46:19.571,10
3029,2022-03-16 11:46:19.571,10
3030,2022-03-16 11:46:19.571,10
3031,2022-03-16 11:46:19.571,10
3032,2022-03-16 11:46:19.571,10
3033,2022-03-16 11:46:19.571,10
3034,2022-03-16 11:46:19.587,10
3035,2022-03-16 11:46:19.587,10
3036,2022-03-16 11:46:19.587,10
3037,2022-03-16 11:46:19.587,10
3038,2022-03-16 11:46:19.587,10
3039,2022-03-16 11:46:19.587,10
3040,2022-03-16 11:46:19.587,10
3041,2022-03-16 11:46:19.603,10
3042,2022-03-16 11:46:19.603,10
3043,2022-03-16 11:46:19.603,10
3044,2022-03-16 11:46:19.603,10
3045,2022-03-16 11:46:19.603,10
3046,2022-03-16 11:46:19.603,10
3047,2022-03-16 11:46:19.603,10
3048,2022-03-16 11:46:19.618,10
3049,2022-03-16 11:46:19.618,10
3050,2022-03-16 11:46:19.618,10
3051,2022-03-16 11:46:19.618,10
3052,2022-03-16 11:46:19.618,10
3053,2022-03-16 11:46:19.618,10
3054,2022-03-16 11:46:19.634,10
3055,2022-03-16 11:46:19.634,10
3056,2022-03-16 11:46:19.634,10
3057,2022-03-16 11:46:19.634,10
3058,2022-03-16 11:46:19.634,10
3059,2022-03-16 11:46:19.634,10
3060,2022-03-16 11:46:19.634,10
3061,2022-03-16 11:46:19.65,10
3062,2022-03-16 11:46:19.65,10
3063,2022-03-16 11:46:19.65,10
3064,2022-03-16 11:46:19.65,10
3065,2022-03-16 11:46:19.65,10
3066,2022-03-16 11:46:19.65,10
3067,2022-03-16 11:46:19.665,10
3068,2022-03-16 11:46:19.665,10
3069,2022-03-16 11:46:19.665,10
3070,2022-03-16 11:46:19.665,10
3071,2022-03-16 11:46:19.665,10
3072,2022-03-16 11:46:19.665,10
3073,2022-03-16 11:46:19.665,10
3074,2022-03-16 11:46:19.681,10
3075,2022-03-16 11:46:19.681,10
3076,2022-03-16 11:46:19.681,10
3077,2022-03-16 11:46:19.681,10
3078,2022-03-16 11:46:19.681,10
3079,2022-03-16 11:46:19.681,10
3080,2022-03-16 11:46:19.696,10
3081,2022-03-16 11:46:19.696,10
3082,2022-03-16 11:46:19.696,10
3083,2022-03-16 11:46:19.696,10
3084,2022-03-16 11:46:19.696,10
3085,2022-03-16 11:46:19.696,10
3086,2022-03-16 11:46:19.712,10
3087,2022-03-16 11:46:19.712,10
3088,2022-03-16 11:46:19.712,10
3089,2022-03-16 11:46:19.712,10
3090,2022-03-16 11:46:19.712,10
3091,2022-03-16 11:46:19.712,10
3092,2022-03-16 11:46:19.712,10
3093,2022-03-16 11:46:19.728,10
3094,2022-03-16 11:46:19.728,10
3095,2022-03-16 11:46:19.728,10
3096,2022-03-16 11:46:19.728,10
3097,2022-03-16 11:46:19.728,10
3098,2022-03-16 11:46:19.728,10
3099,2022-03-16 11:46:19.728,10
3100,2022-03-16 11:46:19.728,10
3101,2022-03-16 11:46:19.728,10
3102,2022-03-16 11:46:19.728,10
3103,2022-03-16 11:46:19.743,10
3104,2022-03-16 11:46:19.743,10
3105,2022-03-16 11:46:19.743,10
3106,2022-03-16 11:46:19.743,10
3107,2022-03-16 11:46:19.743,10
3108,2022-03-16 11:46:19.743,10
3109,2022-03-16 11:46:19.743,10
3110,2022-03-16 11:46:19.743,10
3111,2022-03-16 11:46:19.759,10
3112,2022-03-16 11:46:19.759,10
3113,2022-03-16 11:46:19.759,10
3114,2022-03-16 11:46:19.759,10
3115,2022-03-16 11:46:19.759,10
3116,2022-03-16 11:46:19.759,10
3117,2022-03-16 11:46:19.759,10
3118,2022-03-16 11:46:19.775,10
3119,2022-03-16 11:46:19.775,16
3120,2022-03-16 11:46:19.775,16
3121,2022-03-16 11:46:19.775,16
3122,2022-03-16 11:46:19.775,16
3123,2022-03-16 11:46:19.775,16
3124,2022-03-16 11:46:19.775,16
3125,2022-03-16 11:46:19.775,16
3126,2022-03-16 11:46:19.775,16
3127,2022-03-16 11:46:19.79,16
3128,2022-03-16 11:46:19.79,16
3129,2022-03-16 11:46:19.79,16
3130,2022-03-16 11:46:19.79,16
3131,2022-03-16 11:46:19.79,16
3132,2022-03-16 11:46:19.79,16
3133,2022-03-16 11:46:19.79,16
3134,2022-03-16 11:46:19.806,16
3135,2022-03-16 11:46:19.806,16
3136,2022-03-16 11:46:19.806,16
3137,2022-03-16 11:46:19.806,16
3138,2022-03-16 11:46:19.806,16
3139,2022-03-16 11:46:19.806,16
3140,2022-03-16 11:46:19.806,16
3141,2022-03-16 11:46:19.806,16
3142,2022-03-16 11:46:19.806,16
3143,2022-03-16 11:46:19.821,16
3144,2022-03-16 11:46:19.821,16
3145,2022-03-16 11:46:19.821,16
3146,2022-03-16 11:46:19.821,16
3147,2022-03-16 11:46:19.821,16
3148,2022-03-16 11:46:19.821,16
3149,2022-03-16 11:46:19.821,16
3150,2022-03-16 11:46:19.821,16
3151,2022-03-16 11:46:19.837,16
3152,2022-03-16 11:46:19.837,16
3153,2022-03-16 11:46:19.837,16
3154,2022-03-16 11:46:19.837,16
3155,2022-03-16 11:46:19.837,16
3156,2022-03-16 11:46:19.837,16
3157,2022-03-16 11:46:19.837,16
3158,2022-03-16 11:46:19.837,16
3159,2022-03-16 11:46:19.853,16
3160,2022-03-16 11:46:19.853,16
3161,2022-03-16 11:46:19.853,16
3162,2022-03-16 11:46:19.853,16
3163,2022-03-16 11:46:19.853,16
3164,2022-03-16 11:46:19.853,16
3165,2022-03-16 11:46:19.853,16
3166,2022-03-16 11:46:19.853,16
3167,2022-03-16 11:46:19.868,16
3168,2022-03-16 11:46:19.868,16
3169,2022-03-16 11:46:19.868,16
3170,2022-03-16 11:46:19.868,16
3171,2022-03-16 11:46:19.868,16
3172,2022-03-16 11:46:19.868,16
3173,2022-03-16 11:46:19.868,16
3174,2022-03-16 11:46:19.884,16
3175,2022-03-16 11:46:19.884,16
3176,2022-03-16 11:46:19.884,16
3177,2022-03-16 11:46:19.884,16
3178,2022-03-16 11:46:19.884,16
3179,2022-03-16 11:46:19.884,16
3180,2022-03-16 11:46:19.884,16
3181,2022-03-16 11:46:19.899,16
3182,2022-03-16 11:46:19.899,16
3183,2022-03-16 11:46:19.899,16
3184,2022-03-16 11:46:19.899,16
3185,2022-03-16 11:46:19.899,16
3186,2022-03-16 11:46:19.899,16
3187,2022-03-16 11:46:19.899,16
3188,2022-03-16 11:46:19.899,16
3189,2022-03-16 11:46:19.915,16
3190,2022-03-16 11:46:19.915,16
3191,2022-03-16 11:46:19.915,16
3192,2022-03-16 11:46:19.915,16
3193,2022-03-16 11:46:19.915,16
3194,2022-03-16 11:46:19.915,16
3195,2022-03-16 11:46:19.915,16
3196,2022-03-16 11:46:19.915,16
3197,2022-03-16 11:46:19.915,16
3198,2022-03-16 11:46:19.931,16
3199,2022-03-16 11:46:19.931,16
3200,2022-03-16 11:46:19.931,16
3201,2022-03-16 11:46:19.931,16
3202,2022-03-16 11:46:19.931,16
3203,2022-03-16 11:46:19.931,16
3204,2022-03-16 11:46:19.931,16
3205,2022-03-16 11:46:19.931,16
3206,2022-03-16 11:46:19.946,16
3207,2022-03-16 11:46:19.946,16
3208,2022-03-16 11:46:19.946,16
3209,2022-03-16 11:46:19.946,16
3210,2022-03-16 11:46:19.946,16
3211,2022-03-16 11:46:19.946,16
3212,2022-03-16 11:46:19.946,16
3213,2022-03-16 11:46:19.946,16
3214,2022-03-16 11:46:19.962,16
3215,2022-03-16 11:46:19.962,16
3216,2022-03-16 11:46:19.962,16
3217,2022-03-16 11:46:19.962,16
3218,2022-03-16 11:46:19.962,16
3219,2022-03-16 11:46:19.962,16
3220,2022-03-16 11:46:19.962,16
3221,2022-03-16 11:46:19.962,16
3222,2022-03-16 11:46:19.962,16
3223,2022-03-16 11:46:19.978,16
3224,2022-03-16 11:46:19.978,16
3225,2022-03-16 11:46:19.978,16
3226,2022-03-16 11:46:19.978,16
3227,2022-03-16 11:46:19.978,16
3228,2022-03-16 11:46:19.978,16
3229,2022-03-16 11:46:19.978,16
3230,2022-03-16 11:46:19.978,16
3231,2022-03-16 11:46:19.993,16
3232,2022-03-16 11:46:19.993,16
3233,2022-03-16 11:46:19.993,16
3234,2022-03-16 11:46:19.993,16
3235,2022-03-16 11:46:19.993,16
3236,2022-03-16 11:46:19.993,16
3237,2022-03-16 11:46:19.993,16
3238,2022-03-16 11:46:19.993,16
3239,2022-03-16 11:46:20.009,16
3240,2022-03-16 11:46:20.009,16
3241,2022-03-16 11:46:20.009,16
3242,2022-03-16 11:46:20.009,16
3243,2022-03-16 11:46:20.009,16
3244,2022-03-16 11:46:20.009,16
3245,2022-03-16 11:46:20.009,16
3246,2022-03-16 11:46:20.009,16
3247,2022-03-16 11:46:20.009,16
3248,2022-03-16 11:46:20.024,16
3249,2022-03-16 11:46:20.024,16
3250,2022-03-16 11:46:20.024,16
3251,2022-03-16 11:46:20.024,16
3252,2022-03-16 11:46:20.024,16
3253,2022-03-16 11:46:20.024,16
3254,2022-03-16 11:46:20.04,16
3255,2022-03-16 11:46:20.04,16
3256,2022-03-16 11:46:20.04,16
3257,2022-03-16 11:46:20.04,16
3258,2022-03-16 11:46:20.04,16
3259,2022-03-16 11:46:20.04,16
3260,2022-03-16 11:46:20.04,16
3261,2022-03-16 11:46:20.04,16
3262,2022-03-16 11:46:20.056,16
3263,2022-03-16 11:46:20.056,16
3264,2022-03-16 11:46:20.056,16
3265,2022-03-16 11:46:20.056,16
3266,2022-03-16 11:46:20.056,16
3267,2022-03-16 11:46:20.056,16
3268,2022-03-16 11:46:20.056,16
3269,2022-03-16 11:46:20.056,16
3270,2022-03-16 11:46:20.071,16
3271,2022-03-16 11:46:20.071,28
3272,2022-03-16 11:46:20.071,28
3273,2022-03-16 11:46:20.071,28
3274,2022-03-16 11:46:20.071,28
3275,2022-03-16 11:46:20.071,28
3276,2022-03-16 11:46:20.071,28
3277,2022-03-16 11:46:20.071,28
3278,2022-03-16 11:46:20.087,28
3279,2022-03-16 11:46:20.087,28
3280,2022-03-16 11:46:20.087,28
3281,2022-03-16 11:46:20.087,28
3282,2022-03-16 11:46:20.087,28
3283,2022-03-16 11:46:20.087,28
3284,2022-03-16 11:46:20.087,28
3285,2022-03-16 11:46:20.087,28
3286,2022-03-16 11:46:20.103,28
3287,2022-03-16 11:46:20.103,28
3288,2022-03-16 11:46:20.103,28
3289,2022-03-16 11:46:20.103,28
3290,2022-03-16 11:46:20.103,28
3291,2022-03-16 11:46:20.103,28
3292,2022-03-16 11:46:20.103,28
3293,2022-03-16 11:46:20.103,28
3294,2022-03-16 11:46:20.103,28
3295,2022-03-16 11:46:20.118,28
3296,2022-03-16 11:46:20.118,28
3297,2022-03-16 11:46:20.118,28
3298,2022-03-16 11:46:20.118,28
3299,2022-03-16 11:46:20.118,28
3300,2022-03-16 11:46:20.118,28
3301,2022-03-16 11:46:20.118,28
3302,2022-03-16 11:46:20.118,28
3303,2022-03-16 11:46:20.134,28
3304,2022-03-16 11:46:20.134,28
3305,2022-03-16 11:46:20.134,28
3306,2022-03-16 11:46:20.134,28
3307,2022-03-16 11:46:20.134,28
3308,2022-03-16 11:46:20.134,28
3309,2022-03-16 11:46:20.134,28
3310,2022-03-16 11:46:20.134,28
3311,2022-03-16 11:46:20.149,28
3312,2022-03-16 11:46:20.149,28
3313,2022-03-16 11:46:20.149,28
3314,2022-03-16 11:46:20.149,28
3315,2022-03-16 11:46:20.149,28
3316,2022-03-16 11:46:20.149,28
3317,2022-03-16 11:46:20.149,28
3318,2022-03-16 11:46:20.149,28
3319,2022-03-16 11:46:20.165,28
3320,2022-03-16 11:46:20.165,28
3321,2022-03-16 11:46:20.165,28
3322,2022-03-16 11:46:20.165,28
3323,2022-03-16 11:46:20.165,28
3324,2022-03-16 11:46:20.165,28
3325,2022-03-16 11:46:20.165,28
3326,2022-03-16 11:46:20.181,28
3327,2022-03-16 11:46:20.181,28
3328,2022-03-16 11:46:20.181,28
3329,2022-03-16 11:46:20.181,28
3330,2022-03-16 11:46:20.181,28
3331,2022-03-16 11:46:20.181,28
3332,2022-03-16 11:46:20.181,28
3333,2022-03-16 11:46:20.181,28
3334,2022-03-16 11:46:20.196,28
3335,2022-03-16 11:46:20.196,28
3336,2022-03-16 11:46:20.196,28
3337,2022-03-16 11:46:20.196,28
3338,2022-03-16 11:46:20.196,28
3339,2022-03-16 11:46:20.196,28
3340,2022-03-16 11:46:20.196,28
3341,2022-03-16 11:46:20.196,28
3342,2022-03-16 11:46:20.196,28
3343,2022-03-16 11:46:20.212,28
3344,2022-03-16 11:46:20.212,28
3345,2022-03-16 11:46:20.212,28
3346,2022-03-16 11:46:20.212,28
3347,2022-03-16 11:46:20.212,28
3348,2022-03-16 11:46:20.212,28
3349,2022-03-16 11:46:20.212,28
3350,2022-03-16 11:46:20.228,28
3351,2022-03-16 11:46:20.228,28
3352,2022-03-16 11:46:20.228,28
3353,2022-03-16 11:46:20.228,28
3354,2022-03-16 11:46:20.228,28
3355,2022-03-16 11:46:20.228,28
3356,2022-03-16 11:46:20.228,28
3357,2022-03-16 11:46:20.243,28
3358,2022-03-16 11:46:20.243,28
3359,2022-03-16 11:46:20.243,28
3360,2022-03-16 11:46:20.243,28
3361,2022-03-16 11:46:20.243,28
3362,2022-03-16 11:46:20.243,28
3363,2022-03-16 11:46:20.259,28
3364,2022-03-16 11:46:20.259,28
3365,2022-03-16 11:46:20.259,28
3366,2022-03-16 11:46:20.259,28
3367,2022-03-16 11:46:20.259,28
3368,2022-03-16 11:46:20.259,28
3369,2022-03-16 11:46:20.259,28
3370,2022-03-16 11:46:20.259,28
3371,2022-03-16 11:46:20.274,28
3372,2022-03-16 11:46:20.274,28
3373,2022-03-16 11:46:20.274,28
3374,2022-03-16 11:46:20.274,28
3375,2022-03-16 11:46:20.274,28
3376,2022-03-16 11:46:20.274,28
3377,2022-03-16 11:46:20.274,28
3378,2022-03-16 11:46:20.274,28
3379,2022-03-16 11:46:20.29,28
3380,2022-03-16 11:46:20.29,28
3381,2022-03-16 11:46:20.29,28
3382,2022-03-16 11:46:20.29,28
3383,2022-03-16 11:46:20.29,28
3384,2022-03-16 11:46:20.29,28
3385,2022-03-16 11:46:20.29,28
3386,2022-03-16 11:46:20.29,28
3387,2022-03-16 11:46:20.306,28
3388,2022-03-16 11:46:20.306,28
3389,2022-03-16 11:46:20.306,28
3390,2022-03-16 11:46:20.306,28
3391,2022-03-16 11:46:20.306,28
3392,2022-03-16 11:46:20.306,28
3393,2022-03-16 11:46:20.321,28
3394,2022-03-16 11:46:20.321,28
3395,2022-03-16 11:46:20.321,28
3396,2022-03-16 11:46:20.321,28
3397,2022-03-16 11:46:20.321,28
3398,2022-03-16 11:46:20.321,28
3399,2022-03-16 11:46:20.321,28
3400,2022-03-16 11:46:20.321,28
3401,2022-03-16 11:46:20.337,28
3402,2022-03-16 11:46:20.337,28
3403,2022-03-16 11:46:20.337,28
3404,2022-03-16 11:46:20.337,28
3405,2022-03-16 11:46:20.337,28
3406,2022-03-16 11:46:20.337,28
3407,2022-03-16 11:46:20.337,28
3408,2022-03-16 11:46:20.337,28
3409,2022-03-16 11:46:20.352,28
3410,2022-03-16 11:46:20.352,28
3411,2022-03-16 11:46:20.352,28
3412,2022-03-16 11:46:20.352,28
3413,2022-03-16 11:46:20.352,28
3414,2022-03-16 11:46:20.352,28
3415,2022-03-16 11:46:20.352,28
3416,2022-03-16 11:46:20.352,28
3417,2022-03-16 11:46:20.368,28
3418,2022-03-16 11:46:20.368,34
3419,2022-03-16 11:46:20.368,34
3420,2022-03-16 11:46:20.368,34
3421,2022-03-16 11:46:20.368,34
3422,2022-03-16 11:46:20.368,34
3423,2022-03-16 11:46:20.368,34
3424,2022-03-16 11:46:20.368,34
3425,2022-03-16 11:46:20.384,34
3426,2022-03-16 11:46:20.384,34
3427,2022-03-16 11:46:20.384,34
3428,2022-03-16 11:46:20.384,34
3429,2022-03-16 11:46:20.384,34
3430,2022-03-16 11:46:20.384,34
3431,2022-03-16 11:46:20.384,34
3432,2022-03-16 11:46:20.384,34
3433,2022-03-16 11:46:20.384,34
3434,2022-03-16 11:46:20.399,34
3435,2022-03-16 11:46:20.399,34
3436,2022-03-16 11:46:20.399,34
3437,2022-03-16 11:46:20.399,34
3438,2022-03-16 11:46:20.399,34
3439,2022-03-16 11:46:20.399,34
3440,2022-03-16 11:46:20.399,34
3441,2022-03-16 11:46:20.415,34
3442,2022-03-16 11:46:20.415,34
3443,2022-03-16 11:46:20.415,34
3444,2022-03-16 11:46:20.415,34
3445,2022-03-16 11:46:20.415,34
3446,2022-03-16 11:46:20.415,34
3447,2022-03-16 11:46:20.415,34
3448,2022-03-16 11:46:20.415,34
3449,2022-03-16 11:46:20.415,34
3450,2022-03-16 11:46:20.431,34
3451,2022-03-16 11:46:20.431,34
3452,2022-03-16 11:46:20.431,34
3453,2022-03-16 11:46:20.431,34
3454,2022-03-16 11:46:20.431,34
3455,2022-03-16 11:46:20.431,34
3456,2022-03-16 11:46:20.431,34
3457,2022-03-16 11:46:20.446,34
3458,2022-03-16 11:46:20.446,34
3459,2022-03-16 11:46:20.446,34
3460,2022-03-16 11:46:20.446,34
3461,2022-03-16 11:46:20.446,34
3462,2022-03-16 11:46:20.446,34
3463,2022-03-16 11:46:20.446,34
3464,2022-03-16 11:46:20.446,34
3465,2022-03-16 11:46:20.462,34
3466,2022-03-16 11:46:20.462,34
3467,2022-03-16 11:46:20.462,34
3468,2022-03-16 11:46:20.462,34
3469,2022-03-16 11:46:20.462,34
3470,2022-03-16 11:46:20.462,34
3471,2022-03-16 11:46:20.462,34
3472,2022-03-16 11:46:20.477,34
3473,2022-03-16 11:46:20.477,34
3474,2022-03-16 11:46:20.477,34
3475,2022-03-16 11:46:20.477,34
3476,2022-03-16 11:46:20.477,34
3477,2022-03-16 11:46:20.477,34
3478,2022-03-16 11:46:20.477,34
3479,2022-03-16 11:46:20.477,34
3480,2022-03-16 11:46:20.477,34
3481,2022-03-16 11:46:20.493,34
3482,2022-03-16 11:46:20.493,34
3483,2022-03-16 11:46:20.493,34
3484,2022-03-16 11:46:20.493,34
3485,2022-03-16 11:46:20.493,34
3486,2022-03-16 11:46:20.493,34
3487,2022-03-16 11:46:20.493,34
3488,2022-03-16 11:46:20.493,34
3489,2022-03-16 11:46:20.509,34
3490,2022-03-16 11:46:20.509,34
3491,2022-03-16 11:46:20.509,34
3492,2022-03-16 11:46:20.509,34
3493,2022-03-16 11:46:20.509,34
3494,2022-03-16 11:46:20.509,34
3495,2022-03-16 11:46:20.509,34
3496,2022-03-16 11:46:20.509,34
3497,2022-03-16 11:46:20.524,34
3498,2022-03-16 11:46:20.524,34
3499,2022-03-16 11:46:20.524,34
3500,2022-03-16 11:46:20.524,34
3501,2022-03-16 11:46:20.524,34
3502,2022-03-16 11:46:20.524,34
3503,2022-03-16 11:46:20.524,34
3504,2022-03-16 11:46:20.524,34
3505,2022-03-16 11:46:20.54,34
3506,2022-03-16 11:46:20.54,34
3507,2022-03-16 11:46:20.54,34
3508,2022-03-16 11:46:20.54,34
3509,2022-03-16 11:46:20.54,34
3510,2022-03-16 11:46:20.54,34
3511,2022-03-16 11:46:20.54,34
3512,2022-03-16 11:46:20.556,34
3513,2022-03-16 11:46:20.556,34
3514,2022-03-16 11:46:20.556,34
3515,2022-03-16 11:46:20.556,34
3516,2022-03-16 11:46:20.556,34
3517,2022-03-16 11:46:20.556,34
3518,2022-03-16 11:46:20.556,34
3519,2022-03-16 11:46:20.556,34
3520,2022-03-16 11:46:20.571,34
3521,2022-03-16 11:46:20.571,34
3522,2022-03-16 11:46:20.571,34
3523,2022-03-16 11:46:20.571,34
3524,2022-03-16 11:46:20.571,34
3525,2022-03-16 11:46:20.571,34
3526,2022-03-16 11:46:20.571,34
3527,2022-03-16 11:46:20.571,34
3528,2022-03-16 11:46:20.587,34
3529,2022-03-16 11:46:20.587,34
3530,2022-03-16 11:46:20.587,34
3531,2022-03-16 11:46:20.587,34
3532,2022-03-16 11:46:20.587,34
3533,2022-03-16 11:46:20.587,34
3534,2022-03-16 11:46:20.587,34
3535,2022-03-16 11:46:20.602,34
3536,2022-03-16 11:46:20.602,34
3537,2022-03-16 11:46:20.602,34
3538,2022-03-16 11:46:20.602,34
3539,2022-03-16 11:46:20.602,34
3540,2022-03-16 11:46:20.602,34
3541,2022-03-16 11:46:20.602,34
3542,2022-03-16 11:46:20.602,34
3543,2022-03-16 11:46:20.618,34
3544,2022-03-16 11:46:20.618,34
3545,2022-03-16 11:46:20.618,34
3546,2022-03-16 11:46:20.618,34
3547,2022-03-16 11:46:20.618,34
3548,2022-03-16 11:46:20.618,34
3549,2022-03-16 11:46:20.634,34
3550,2022-03-16 11:46:20.634,34
3551,2022-03-16 11:46:20.634,34
3552,2022-03-16 11:46:20.634,34
3553,2022-03-16 11:46:20.649,34
3554,2022-03-16 11:46:20.649,34
3555,2022-03-16 11:46:20.649,34
3556,2022-03-16 11:46:20.649,34
3557,2022-03-16 11:46:20.649,34
3558,2022-03-16 11:46:20.649,34
3559,2022-03-16 11:46:20.649,34
3560,2022-03-16 11:46:20.649,34
3561,2022-03-16 11:46:20.665,48
3562,2022-03-16 11:46:20.665,48
3563,2022-03-16 11:46:20.665,48
3564,2022-03-16 11:46:20.665,48
3565,2022-03-16 11:46:20.665,48
3566,2022-03-16 11:46:20.665,48
3567,2022-03-16 11:46:20.665,48
3568,2022-03-16 11:46:20.681,48
3569,2022-03-16 11:46:20.681,48
3570,2022-03-16 11:46:20.681,48
3571,2022-03-16 11:46:20.681,48
3572,2022-03-16 11:46:20.681,48
3573,2022-03-16 11:46:20.681,48
3574,2022-03-16 11:46:20.681,48
3575,2022-03-16 11:46:20.696,48
3576,2022-03-16 11:46:20.696,48
