id,timestamp,scale_value
171,2022-03-16 15:39:23.286,0
172,2022-03-16 15:39:23.288,0
173,2022-03-16 15:39:23.289,0
174,2022-03-16 15:39:23.291,0
175,2022-03-16 15:39:23.292,0
176,2022-03-16 15:39:23.293,0
177,2022-03-16 15:39:23.294,0
178,2022-03-16 15:39:23.295,0
179,2022-03-16 15:39:23.296,0
180,2022-03-16 15:39:23.296,0
181,2022-03-16 15:39:23.297,0
182,2022-03-16 15:39:23.298,0
183,2022-03-16 15:39:23.299,0
184,2022-03-16 15:39:23.299,0
185,2022-03-16 15:39:23.3,0
186,2022-03-16 15:39:23.301,0
187,2022-03-16 15:39:23.302,0
188,2022-03-16 15:39:23.304,0
189,2022-03-16 15:39:23.305,0
190,2022-03-16 15:39:23.305,0
191,2022-03-16 15:39:23.305,0
192,2022-03-16 15:39:23.305,0
193,2022-03-16 15:39:23.305,0
194,2022-03-16 15:39:23.305,0
195,2022-03-16 15:39:23.305,0
196,2022-03-16 15:39:23.305,0
197,2022-03-16 15:39:23.305,0
198,2022-03-16 15:39:23.305,0
199,2022-03-16 15:39:23.305,0
200,2022-03-16 15:39:23.305,0
201,2022-03-16 15:39:23.305,0
202,2022-03-16 15:39:23.305,0
203,2022-03-16 15:39:23.32,0
204,2022-03-16 15:39:23.32,0
205,2022-03-16 15:39:23.32,0
206,2022-03-16 15:39:23.32,0
207,2022-03-16 15:39:23.32,0
208,2022-03-16 15:39:23.32,0
209,2022-03-16 15:39:23.32,0
210,2022-03-16 15:39:23.32,0
211,2022-03-16 15:39:23.32,0
212,2022-03-16 15:39:23.32,0
213,2022-03-16 15:39:23.32,0
214,2022-03-16 15:39:23.336,0
215,2022-03-16 15:39:23.336,0
216,2022-03-16 15:39:23.336,0
217,2022-03-16 15:39:23.352,0
218,2022-03-16 15:39:23.352,0
219,2022-03-16 15:39:23.352,0
220,2022-03-16 15:39:23.352,0
221,2022-03-16 15:39:23.352,0
222,2022-03-16 15:39:23.361,0
223,2022-03-16 15:39:23.362,0
224,2022-03-16 15:39:23.363,0
225,2022-03-16 15:39:23.364,0
226,2022-03-16 15:39:23.365,0
227,2022-03-16 15:39:23.366,0
228,2022-03-16 15:39:23.367,0
229,2022-03-16 15:39:23.368,0
230,2022-03-16 15:39:23.369,0
231,2022-03-16 15:39:23.37,0
232,2022-03-16 15:39:23.371,0
233,2022-03-16 15:39:23.371,0
234,2022-03-16 15:39:23.372,0
235,2022-03-16 15:39:23.373,0
236,2022-03-16 15:39:23.373,0
237,2022-03-16 15:39:23.374,0
238,2022-03-16 15:39:23.375,0
239,2022-03-16 15:39:23.376,0
240,2022-03-16 15:39:23.376,0
241,2022-03-16 15:39:23.377,0
242,2022-03-16 15:39:23.378,0
243,2022-03-16 15:39:23.378,0
244,2022-03-16 15:39:23.379,0
245,2022-03-16 15:39:23.38,0
246,2022-03-16 15:39:23.38,0
247,2022-03-16 15:39:23.381,0
248,2022-03-16 15:39:23.381,0
249,2022-03-16 15:39:23.382,0
250,2022-03-16 15:39:23.383,0
251,2022-03-16 15:39:23.384,0
252,2022-03-16 15:39:23.387,0
253,2022-03-16 15:39:23.388,0
254,2022-03-16 15:39:23.389,0
255,2022-03-16 15:39:23.39,0
256,2022-03-16 15:39:23.392,0
257,2022-03-16 15:39:23.393,0
258,2022-03-16 15:39:23.393,0
259,2022-03-16 15:39:23.394,0
260,2022-03-16 15:39:23.395,0
261,2022-03-16 15:39:23.396,0
262,2022-03-16 15:39:23.397,0
263,2022-03-16 15:39:23.397,0
264,2022-03-16 15:39:23.398,0
265,2022-03-16 15:39:23.399,0
266,2022-03-16 15:39:23.4,0
267,2022-03-16 15:39:23.401,0
268,2022-03-16 15:39:23.402,0
269,2022-03-16 15:39:23.403,0
270,2022-03-16 15:39:23.404,0
271,2022-03-16 15:39:23.404,0
272,2022-03-16 15:39:23.404,0
273,2022-03-16 15:39:23.404,0
274,2022-03-16 15:39:23.404,0
275,2022-03-16 15:39:23.404,0
276,2022-03-16 15:39:23.404,0
277,2022-03-16 15:39:23.404,0
278,2022-03-16 15:39:23.404,0
279,2022-03-16 15:39:23.404,0
280,2022-03-16 15:39:23.419,0
281,2022-03-16 15:39:23.419,0
282,2022-03-16 15:39:23.419,0
283,2022-03-16 15:39:23.419,0
284,2022-03-16 15:39:23.419,0
285,2022-03-16 15:39:23.419,0
286,2022-03-16 15:39:23.419,0
287,2022-03-16 15:39:23.419,0
288,2022-03-16 15:39:23.419,0
289,2022-03-16 15:39:23.435,0
290,2022-03-16 15:39:23.435,0
291,2022-03-16 15:39:23.435,0
292,2022-03-16 15:39:23.435,0
293,2022-03-16 15:39:23.435,0
294,2022-03-16 15:39:23.435,0
295,2022-03-16 15:39:23.435,0
296,2022-03-16 15:39:23.435,0
297,2022-03-16 15:39:23.435,0
298,2022-03-16 15:39:23.435,0
299,2022-03-16 15:39:23.435,0
300,2022-03-16 15:39:23.435,0
301,2022-03-16 15:39:23.435,0
302,2022-03-16 15:39:23.435,0
303,2022-03-16 15:39:23.435,0
304,2022-03-16 15:39:23.435,0
305,2022-03-16 15:39:23.435,0
306,2022-03-16 15:39:23.435,0
307,2022-03-16 15:39:23.435,0
308,2022-03-16 15:39:23.435,0
309,2022-03-16 15:39:23.451,0
310,2022-03-16 15:39:23.451,0
311,2022-03-16 15:39:23.451,0
312,2022-03-16 15:39:23.451,0
313,2022-03-16 15:39:23.451,0
314,2022-03-16 15:39:23.451,0
315,2022-03-16 15:39:23.451,0
316,2022-03-16 15:39:23.451,0
317,2022-03-16 15:39:23.451,0
318,2022-03-16 15:39:23.451,0
319,2022-03-16 15:39:23.451,0
320,2022-03-16 15:39:23.451,0
321,2022-03-16 15:39:23.451,0
322,2022-03-16 15:39:23.451,0
323,2022-03-16 15:39:23.451,0
324,2022-03-16 15:39:23.451,0
325,2022-03-16 15:39:23.451,0
326,2022-03-16 15:39:23.451,0
327,2022-03-16 15:39:23.451,0
328,2022-03-16 15:39:23.451,0
329,2022-03-16 15:39:23.451,0
330,2022-03-16 15:39:23.466,0
331,2022-03-16 15:39:23.466,0
332,2022-03-16 15:39:23.466,0
333,2022-03-16 15:39:23.466,0
334,2022-03-16 15:39:23.466,0
335,2022-03-16 15:39:23.466,0
336,2022-03-16 15:39:23.466,0
337,2022-03-16 15:39:23.466,0
338,2022-03-16 15:39:23.466,0
339,2022-03-16 15:39:23.466,0
340,2022-03-16 15:39:23.466,0
341,2022-03-16 15:39:23.466,0
342,2022-03-16 15:39:23.466,0
343,2022-03-16 15:39:23.466,0
344,2022-03-16 15:39:23.466,0
345,2022-03-16 15:39:23.466,0
346,2022-03-16 15:39:23.466,0
347,2022-03-16 15:39:23.482,0
348,2022-03-16 15:39:23.482,0
349,2022-03-16 15:39:23.482,0
350,2022-03-16 15:39:23.482,0
351,2022-03-16 15:39:23.482,0
352,2022-03-16 15:39:23.482,0
353,2022-03-16 15:39:23.482,0
354,2022-03-16 15:39:23.482,0
355,2022-03-16 15:39:23.482,0
356,2022-03-16 15:39:23.482,0
357,2022-03-16 15:39:23.482,0
358,2022-03-16 15:39:23.482,0
359,2022-03-16 15:39:23.482,0
360,2022-03-16 15:39:23.482,0
361,2022-03-16 15:39:23.482,0
362,2022-03-16 15:39:23.482,0
363,2022-03-16 15:39:23.482,0
364,2022-03-16 15:39:23.482,0
365,2022-03-16 15:39:23.482,0
366,2022-03-16 15:39:23.482,0
367,2022-03-16 15:39:23.482,0
368,2022-03-16 15:39:23.482,0
369,2022-03-16 15:39:23.497,0
370,2022-03-16 15:39:23.497,0
371,2022-03-16 15:39:23.497,0
372,2022-03-16 15:39:23.497,0
373,2022-03-16 15:39:23.497,0
374,2022-03-16 15:39:23.497,0
375,2022-03-16 15:39:23.497,0
376,2022-03-16 15:39:23.497,0
377,2022-03-16 15:39:23.497,0
378,2022-03-16 15:39:23.497,0
379,2022-03-16 15:39:23.497,0
380,2022-03-16 15:39:23.497,0
381,2022-03-16 15:39:23.497,0
382,2022-03-16 15:39:23.497,0
383,2022-03-16 15:39:23.497,0
384,2022-03-16 15:39:23.497,0
385,2022-03-16 15:39:23.497,0
386,2022-03-16 15:39:23.497,0
387,2022-03-16 15:39:23.497,0
388,2022-03-16 15:39:23.497,0
389,2022-03-16 15:39:23.497,0
390,2022-03-16 15:39:23.513,0
391,2022-03-16 15:39:23.513,0
392,2022-03-16 15:39:23.513,0
393,2022-03-16 15:39:23.513,0
394,2022-03-16 15:39:23.513,0
395,2022-03-16 15:39:23.513,0
396,2022-03-16 15:39:23.513,0
397,2022-03-16 15:39:23.513,0
398,2022-03-16 15:39:23.513,0
399,2022-03-16 15:39:23.513,0
400,2022-03-16 15:39:23.513,0
401,2022-03-16 15:39:23.513,0
402,2022-03-16 15:39:23.513,0
403,2022-03-16 15:39:23.513,0
404,2022-03-16 15:39:23.513,0
405,2022-03-16 15:39:23.513,0
406,2022-03-16 15:39:23.513,0
407,2022-03-16 15:39:23.513,0
408,2022-03-16 15:39:23.529,0
409,2022-03-16 15:39:23.529,0
410,2022-03-16 15:39:23.529,0
411,2022-03-16 15:39:23.529,0
412,2022-03-16 15:39:23.529,0
413,2022-03-16 15:39:23.529,0
414,2022-03-16 15:39:23.529,0
415,2022-03-16 15:39:23.529,0
416,2022-03-16 15:39:23.529,0
417,2022-03-16 15:39:23.529,0
418,2022-03-16 15:39:23.529,0
419,2022-03-16 15:39:23.529,0
420,2022-03-16 15:39:23.529,0
421,2022-03-16 15:39:23.529,0
422,2022-03-16 15:39:23.529,0
423,2022-03-16 15:39:23.529,0
424,2022-03-16 15:39:23.529,0
425,2022-03-16 15:39:23.529,0
426,2022-03-16 15:39:23.529,0
427,2022-03-16 15:39:23.529,0
428,2022-03-16 15:39:23.529,0
429,2022-03-16 15:39:23.544,0
430,2022-03-16 15:39:23.544,0
431,2022-03-16 15:39:23.544,0
432,2022-03-16 15:39:23.544,0
433,2022-03-16 15:39:23.544,0
434,2022-03-16 15:39:23.544,0
435,2022-03-16 15:39:23.544,0
436,2022-03-16 15:39:23.544,0
437,2022-03-16 15:39:23.544,0
438,2022-03-16 15:39:23.544,0
439,2022-03-16 15:39:23.544,0
440,2022-03-16 15:39:23.544,0
441,2022-03-16 15:39:23.544,0
442,2022-03-16 15:39:23.544,0
443,2022-03-16 15:39:23.544,0
444,2022-03-16 15:39:23.544,0
445,2022-03-16 15:39:23.544,0
446,2022-03-16 15:39:23.544,0
447,2022-03-16 15:39:23.544,0
448,2022-03-16 15:39:23.544,0
449,2022-03-16 15:39:23.56,0
450,2022-03-16 15:39:23.56,0
451,2022-03-16 15:39:23.56,0
452,2022-03-16 15:39:23.56,0
453,2022-03-16 15:39:23.56,0
454,2022-03-16 15:39:23.56,0
455,2022-03-16 15:39:23.56,0
456,2022-03-16 15:39:23.56,0
457,2022-03-16 15:39:23.56,0
458,2022-03-16 15:39:23.56,0
459,2022-03-16 15:39:23.56,0
460,2022-03-16 15:39:23.56,0
461,2022-03-16 15:39:23.56,0
462,2022-03-16 15:39:23.56,0
463,2022-03-16 15:39:23.56,0
464,2022-03-16 15:39:23.56,0
465,2022-03-16 15:39:23.576,0
466,2022-03-16 15:39:23.576,0
467,2022-03-16 15:39:23.576,0
468,2022-03-16 15:39:23.576,0
469,2022-03-16 15:39:23.576,0
470,2022-03-16 15:39:23.576,0
471,2022-03-16 15:39:23.576,0
472,2022-03-16 15:39:23.576,0
473,2022-03-16 15:39:23.576,0
474,2022-03-16 15:39:23.576,0
475,2022-03-16 15:39:23.576,0
476,2022-03-16 15:39:23.576,0
477,2022-03-16 15:39:23.576,0
478,2022-03-16 15:39:23.576,0
479,2022-03-16 15:39:23.576,0
480,2022-03-16 15:39:23.576,0
481,2022-03-16 15:39:23.576,0
482,2022-03-16 15:39:23.576,0
483,2022-03-16 15:39:23.591,0
484,2022-03-16 15:39:23.591,0
485,2022-03-16 15:39:23.591,0
486,2022-03-16 15:39:23.591,0
487,2022-03-16 15:39:23.591,0
488,2022-03-16 15:39:23.591,0
489,2022-03-16 15:39:23.591,0
490,2022-03-16 15:39:23.591,0
491,2022-03-16 15:39:23.591,0
492,2022-03-16 15:39:23.591,0
493,2022-03-16 15:39:23.591,0
494,2022-03-16 15:39:23.591,0
495,2022-03-16 15:39:23.591,0
496,2022-03-16 15:39:23.591,0
497,2022-03-16 15:39:23.591,0
498,2022-03-16 15:39:23.591,0
499,2022-03-16 15:39:23.591,0
500,2022-03-16 15:39:23.591,0
501,2022-03-16 15:39:23.591,0
502,2022-03-16 15:39:23.607,0
503,2022-03-16 15:39:23.607,0
504,2022-03-16 15:39:23.607,0
505,2022-03-16 15:39:23.607,0
506,2022-03-16 15:39:23.607,0
507,2022-03-16 15:39:23.607,0
508,2022-03-16 15:39:23.607,0
509,2022-03-16 15:39:23.607,0
510,2022-03-16 15:39:23.607,0
511,2022-03-16 15:39:23.607,0
512,2022-03-16 15:39:23.607,0
513,2022-03-16 15:39:23.607,0
514,2022-03-16 15:39:23.607,0
515,2022-03-16 15:39:23.607,0
516,2022-03-16 15:39:23.622,0
517,2022-03-16 15:39:23.622,0
518,2022-03-16 15:39:23.622,0
519,2022-03-16 15:39:23.622,0
520,2022-03-16 15:39:23.622,0
521,2022-03-16 15:39:23.622,0
522,2022-03-16 15:39:23.622,0
523,2022-03-16 15:39:23.622,0
524,2022-03-16 15:39:23.622,0
525,2022-03-16 15:39:23.622,0
526,2022-03-16 15:39:23.622,0
527,2022-03-16 15:39:23.622,0
528,2022-03-16 15:39:23.622,0
529,2022-03-16 15:39:23.622,0
530,2022-03-16 15:39:23.622,0
531,2022-03-16 15:39:23.622,0
532,2022-03-16 15:39:23.622,0
533,2022-03-16 15:39:23.638,0
534,2022-03-16 15:39:23.638,0
535,2022-03-16 15:39:23.638,0
536,2022-03-16 15:39:23.638,0
537,2022-03-16 15:39:23.638,0
538,2022-03-16 15:39:23.638,0
539,2022-03-16 15:39:23.638,0
540,2022-03-16 15:39:23.638,0
541,2022-03-16 15:39:23.638,0
542,2022-03-16 15:39:23.638,0
543,2022-03-16 15:39:23.638,0
544,2022-03-16 15:39:23.638,0
545,2022-03-16 15:39:23.638,0
546,2022-03-16 15:39:23.638,0
547,2022-03-16 15:39:23.638,0
548,2022-03-16 15:39:23.638,0
549,2022-03-16 15:39:23.638,0
550,2022-03-16 15:39:23.638,0
551,2022-03-16 15:39:23.638,0
552,2022-03-16 15:39:23.638,0
553,2022-03-16 15:39:23.654,0
554,2022-03-16 15:39:23.654,0
555,2022-03-16 15:39:23.654,0
556,2022-03-16 15:39:23.654,0
557,2022-03-16 15:39:23.654,0
558,2022-03-16 15:39:23.654,0
559,2022-03-16 15:39:23.654,0
560,2022-03-16 15:39:23.654,0
561,2022-03-16 15:39:23.654,0
562,2022-03-16 15:39:23.654,0
563,2022-03-16 15:39:23.654,0
564,2022-03-16 15:39:23.654,0
565,2022-03-16 15:39:23.654,0
566,2022-03-16 15:39:23.654,0
567,2022-03-16 15:39:23.654,0
568,2022-03-16 15:39:23.654,0
569,2022-03-16 15:39:23.654,0
570,2022-03-16 15:39:23.654,0
571,2022-03-16 15:39:23.654,0
572,2022-03-16 15:39:23.654,0
573,2022-03-16 15:39:23.669,0
574,2022-03-16 15:39:23.669,0
575,2022-03-16 15:39:23.669,0
576,2022-03-16 15:39:23.669,0
577,2022-03-16 15:39:23.669,0
578,2022-03-16 15:39:23.669,0
579,2022-03-16 15:39:23.669,0
580,2022-03-16 15:39:23.669,0
581,2022-03-16 15:39:23.669,0
582,2022-03-16 15:39:23.669,0
583,2022-03-16 15:39:23.669,0
584,2022-03-16 15:39:23.669,0
585,2022-03-16 15:39:23.669,0
586,2022-03-16 15:39:23.669,0
587,2022-03-16 15:39:23.669,0
588,2022-03-16 15:39:23.669,0
589,2022-03-16 15:39:23.669,0
590,2022-03-16 15:39:23.669,0
591,2022-03-16 15:39:23.669,0
592,2022-03-16 15:39:23.669,0
593,2022-03-16 15:39:23.669,0
594,2022-03-16 15:39:23.669,0
595,2022-03-16 15:39:23.685,0
596,2022-03-16 15:39:23.685,0
597,2022-03-16 15:39:23.685,0
598,2022-03-16 15:39:23.685,0
599,2022-03-16 15:39:23.685,0
600,2022-03-16 15:39:23.685,0
601,2022-03-16 15:39:23.685,0
602,2022-03-16 15:39:23.685,0
603,2022-03-16 15:39:23.685,0
604,2022-03-16 15:39:23.685,0
605,2022-03-16 15:39:23.685,0
606,2022-03-16 15:39:23.685,0
607,2022-03-16 15:39:23.685,0
608,2022-03-16 15:39:23.685,0
609,2022-03-16 15:39:23.685,0
610,2022-03-16 15:39:23.685,0
611,2022-03-16 15:39:23.685,0
612,2022-03-16 15:39:23.685,0
613,2022-03-16 15:39:23.685,0
614,2022-03-16 15:39:23.685,0
615,2022-03-16 15:39:23.685,0
616,2022-03-16 15:39:23.701,0
617,2022-03-16 15:39:23.701,0
618,2022-03-16 15:39:23.701,0
619,2022-03-16 15:39:23.701,0
620,2022-03-16 15:39:23.701,0
621,2022-03-16 15:39:23.701,0
622,2022-03-16 15:39:23.701,0
623,2022-03-16 15:39:23.701,0
624,2022-03-16 15:39:23.701,0
625,2022-03-16 15:39:23.701,0
626,2022-03-16 15:39:23.701,0
627,2022-03-16 15:39:23.701,0
628,2022-03-16 15:39:23.701,0
629,2022-03-16 15:39:23.701,0
630,2022-03-16 15:39:23.701,0
631,2022-03-16 15:39:23.701,0
632,2022-03-16 15:39:23.701,0
633,2022-03-16 15:39:23.701,0
634,2022-03-16 15:39:23.701,0
635,2022-03-16 15:39:23.701,0
636,2022-03-16 15:39:23.701,0
637,2022-03-16 15:39:23.716,0
638,2022-03-16 15:39:23.716,0
639,2022-03-16 15:39:23.716,0
640,2022-03-16 15:39:23.716,0
641,2022-03-16 15:39:23.716,0
642,2022-03-16 15:39:23.716,0
643,2022-03-16 15:39:23.716,0
644,2022-03-16 15:39:23.716,0
645,2022-03-16 15:39:23.716,0
646,2022-03-16 15:39:23.716,0
647,2022-03-16 15:39:23.716,0
648,2022-03-16 15:39:23.716,0
649,2022-03-16 15:39:23.716,0
650,2022-03-16 15:39:23.716,0
651,2022-03-16 15:39:23.716,0
652,2022-03-16 15:39:23.716,0
653,2022-03-16 15:39:23.732,0
654,2022-03-16 15:39:23.732,0
655,2022-03-16 15:39:23.732,0
656,2022-03-16 15:39:23.732,0
657,2022-03-16 15:39:23.732,0
658,2022-03-16 15:39:23.732,0
659,2022-03-16 15:39:23.732,0
660,2022-03-16 15:39:23.732,0
661,2022-03-16 15:39:23.732,0
662,2022-03-16 15:39:23.732,0
663,2022-03-16 15:39:23.732,0
664,2022-03-16 15:39:23.732,0
665,2022-03-16 15:39:23.747,0
666,2022-03-16 15:39:23.747,0
667,2022-03-16 15:39:23.747,0
668,2022-03-16 15:39:23.747,0
669,2022-03-16 15:39:23.747,0
670,2022-03-16 15:39:23.747,0
671,2022-03-16 15:39:23.747,0
672,2022-03-16 15:39:23.747,0
673,2022-03-16 15:39:23.747,0
674,2022-03-16 15:39:23.747,0
675,2022-03-16 15:39:23.747,0
676,2022-03-16 15:39:23.747,0
677,2022-03-16 15:39:23.747,0
678,2022-03-16 15:39:23.747,0
679,2022-03-16 15:39:23.747,0
680,2022-03-16 15:39:23.747,0
681,2022-03-16 15:39:23.747,0
682,2022-03-16 15:39:23.763,0
683,2022-03-16 15:39:23.763,0
684,2022-03-16 15:39:23.763,0
685,2022-03-16 15:39:23.763,0
686,2022-03-16 15:39:23.763,0
687,2022-03-16 15:39:23.763,0
688,2022-03-16 15:39:23.763,0
689,2022-03-16 15:39:23.763,0
690,2022-03-16 15:39:23.763,0
691,2022-03-16 15:39:23.763,0
692,2022-03-16 15:39:23.763,0
693,2022-03-16 15:39:23.763,0
694,2022-03-16 15:39:23.763,0
695,2022-03-16 15:39:23.763,0
696,2022-03-16 15:39:23.763,0
697,2022-03-16 15:39:23.763,0
698,2022-03-16 15:39:23.763,0
699,2022-03-16 15:39:23.779,0
700,2022-03-16 15:39:23.779,0
701,2022-03-16 15:39:23.779,0
702,2022-03-16 15:39:23.779,0
703,2022-03-16 15:39:23.779,0
704,2022-03-16 15:39:23.779,0
705,2022-03-16 15:39:23.779,0
706,2022-03-16 15:39:23.779,0
707,2022-03-16 15:39:23.779,0
708,2022-03-16 15:39:23.779,0
709,2022-03-16 15:39:23.779,0
710,2022-03-16 15:39:23.779,0
711,2022-03-16 15:39:23.779,0
712,2022-03-16 15:39:23.779,0
713,2022-03-16 15:39:23.779,0
714,2022-03-16 15:39:23.779,0
715,2022-03-16 15:39:23.794,0
716,2022-03-16 15:39:23.794,0
717,2022-03-16 15:39:23.794,0
718,2022-03-16 15:39:23.794,0
719,2022-03-16 15:39:23.794,0
720,2022-03-16 15:39:23.794,0
721,2022-03-16 15:39:23.794,0
722,2022-03-16 15:39:23.794,0
723,2022-03-16 15:39:23.794,0
724,2022-03-16 15:39:23.794,0
725,2022-03-16 15:39:23.794,0
726,2022-03-16 15:39:23.794,0
727,2022-03-16 15:39:23.794,0
728,2022-03-16 15:39:23.794,0
729,2022-03-16 15:39:23.81,0
730,2022-03-16 15:39:23.81,0
731,2022-03-16 15:39:23.81,0
732,2022-03-16 15:39:23.81,0
733,2022-03-16 15:39:23.81,0
734,2022-03-16 15:39:23.81,0
