id,timestamp,scale_value
4341,2022-03-16 15:54:56.682,260
4342,2022-03-16 15:54:56.682,260
4343,2022-03-16 15:54:56.682,260
4344,2022-03-16 15:54:56.682,260
4345,2022-03-16 15:54:56.682,260
4346,2022-03-16 15:54:56.697,260
4347,2022-03-16 15:54:56.697,260
4348,2022-03-16 15:54:56.697,260
4349,2022-03-16 15:54:56.697,260
4350,2022-03-16 15:54:56.697,260
4351,2022-03-16 15:54:56.697,260
4352,2022-03-16 15:54:56.713,260
4353,2022-03-16 15:54:56.713,260
4354,2022-03-16 15:54:56.713,260
4355,2022-03-16 15:54:56.713,260
4356,2022-03-16 15:54:56.729,260
4357,2022-03-16 15:54:56.729,260
4358,2022-03-16 15:54:56.729,260
4359,2022-03-16 15:54:56.729,260
4360,2022-03-16 15:54:56.729,260
4361,2022-03-16 15:54:56.729,260
4362,2022-03-16 15:54:56.729,260
4363,2022-03-16 15:54:56.744,260
4364,2022-03-16 15:54:56.744,260
4365,2022-03-16 15:54:56.744,260
4366,2022-03-16 15:54:56.744,260
4367,2022-03-16 15:54:56.744,260
4368,2022-03-16 15:54:56.744,260
4369,2022-03-16 15:54:56.76,270
4370,2022-03-16 15:54:56.76,270
4371,2022-03-16 15:54:56.76,270
4372,2022-03-16 15:54:56.76,270
4373,2022-03-16 15:54:56.76,270
4374,2022-03-16 15:54:56.76,270
4375,2022-03-16 15:54:56.775,270
4376,2022-03-16 15:54:56.775,270
4377,2022-03-16 15:54:56.775,270
4378,2022-03-16 15:54:56.775,270
4379,2022-03-16 15:54:56.775,270
4380,2022-03-16 15:54:56.775,270
4381,2022-03-16 15:54:56.775,270
4382,2022-03-16 15:54:56.775,270
4383,2022-03-16 15:54:56.791,270
4384,2022-03-16 15:54:56.791,270
4385,2022-03-16 15:54:56.791,270
4386,2022-03-16 15:54:56.791,270
4387,2022-03-16 15:54:56.791,270
4388,2022-03-16 15:54:56.791,270
4389,2022-03-16 15:54:56.807,270
4390,2022-03-16 15:54:56.807,270
4391,2022-03-16 15:54:56.807,270
4392,2022-03-16 15:54:56.807,270
4393,2022-03-16 15:54:56.807,270
4394,2022-03-16 15:54:56.807,270
4395,2022-03-16 15:54:56.822,270
4396,2022-03-16 15:54:56.822,270
4397,2022-03-16 15:54:56.822,270
4398,2022-03-16 15:54:56.822,270
4399,2022-03-16 15:54:56.822,270
4400,2022-03-16 15:54:56.822,270
4401,2022-03-16 15:54:56.822,270
4402,2022-03-16 15:54:56.838,270
4403,2022-03-16 15:54:56.838,270
4404,2022-03-16 15:54:56.838,270
4405,2022-03-16 15:54:56.838,270
4406,2022-03-16 15:54:56.838,270
4407,2022-03-16 15:54:56.838,270
4408,2022-03-16 15:54:56.853,270
4409,2022-03-16 15:54:56.853,270
4410,2022-03-16 15:54:56.853,270
4411,2022-03-16 15:54:56.853,270
4412,2022-03-16 15:54:56.853,270
4413,2022-03-16 15:54:56.853,270
4414,2022-03-16 15:54:56.853,270
4415,2022-03-16 15:54:56.869,270
4416,2022-03-16 15:54:56.869,270
4417,2022-03-16 15:54:56.869,270
4418,2022-03-16 15:54:56.869,270
4419,2022-03-16 15:54:56.869,270
4420,2022-03-16 15:54:56.869,270
4421,2022-03-16 15:54:56.869,270
4422,2022-03-16 15:54:56.885,270
4423,2022-03-16 15:54:56.885,270
4424,2022-03-16 15:54:56.885,270
4425,2022-03-16 15:54:56.885,270
4426,2022-03-16 15:54:56.885,270
4427,2022-03-16 15:54:56.9,270
4428,2022-03-16 15:54:56.9,270
4429,2022-03-16 15:54:56.9,270
4430,2022-03-16 15:54:56.9,270
4431,2022-03-16 15:54:56.9,270
4432,2022-03-16 15:54:56.9,270
4433,2022-03-16 15:54:56.9,270
4434,2022-03-16 15:54:56.916,270
4435,2022-03-16 15:54:56.916,270
4436,2022-03-16 15:54:56.916,270
4437,2022-03-16 15:54:56.916,270
4438,2022-03-16 15:54:56.916,270
4439,2022-03-16 15:54:56.916,270
4440,2022-03-16 15:54:56.916,270
4441,2022-03-16 15:54:56.932,270
4442,2022-03-16 15:54:56.932,270
4443,2022-03-16 15:54:56.932,270
4444,2022-03-16 15:54:56.932,270
4445,2022-03-16 15:54:56.932,270
4446,2022-03-16 15:54:56.932,270
4447,2022-03-16 15:54:56.947,270
4448,2022-03-16 15:54:56.947,270
4449,2022-03-16 15:54:56.947,270
4450,2022-03-16 15:54:56.947,270
4451,2022-03-16 15:54:56.947,270
4452,2022-03-16 15:54:56.947,270
4453,2022-03-16 15:54:56.963,270
4454,2022-03-16 15:54:56.963,270
4455,2022-03-16 15:54:56.963,270
4456,2022-03-16 15:54:56.963,270
4457,2022-03-16 15:54:56.963,270
4458,2022-03-16 15:54:56.963,270
4459,2022-03-16 15:54:56.963,270
4460,2022-03-16 15:54:56.978,270
4461,2022-03-16 15:54:56.978,270
4462,2022-03-16 15:54:56.978,270
4463,2022-03-16 15:54:56.978,270
4464,2022-03-16 15:54:56.978,270
4465,2022-03-16 15:54:56.978,270
4466,2022-03-16 15:54:56.994,270
4467,2022-03-16 15:54:56.994,270
4468,2022-03-16 15:54:56.994,270
4469,2022-03-16 15:54:56.994,270
4470,2022-03-16 15:54:56.994,270
4471,2022-03-16 15:54:56.994,270
4472,2022-03-16 15:54:57.01,270
4473,2022-03-16 15:54:57.01,270
4474,2022-03-16 15:54:57.01,270
4475,2022-03-16 15:54:57.01,270
4476,2022-03-16 15:54:57.01,270
4477,2022-03-16 15:54:57.01,270
4478,2022-03-16 15:54:57.01,270
4479,2022-03-16 15:54:57.025,270
4480,2022-03-16 15:54:57.025,270
4481,2022-03-16 15:54:57.025,270
4482,2022-03-16 15:54:57.025,270
4483,2022-03-16 15:54:57.025,270
4484,2022-03-16 15:54:57.025,270
4485,2022-03-16 15:54:57.041,270
4486,2022-03-16 15:54:57.041,270
4487,2022-03-16 15:54:57.041,270
4488,2022-03-16 15:54:57.041,270
4489,2022-03-16 15:54:57.041,270
4490,2022-03-16 15:54:57.041,270
4491,2022-03-16 15:54:57.057,286
4492,2022-03-16 15:54:57.057,286
4493,2022-03-16 15:54:57.057,286
4494,2022-03-16 15:54:57.057,286
4495,2022-03-16 15:54:57.057,286
4496,2022-03-16 15:54:57.057,286
4497,2022-03-16 15:54:57.057,286
4498,2022-03-16 15:54:57.072,286
4499,2022-03-16 15:54:57.072,286
4500,2022-03-16 15:54:57.072,286
4501,2022-03-16 15:54:57.072,286
4502,2022-03-16 15:54:57.088,286
4503,2022-03-16 15:54:57.088,286
4504,2022-03-16 15:54:57.088,286
4505,2022-03-16 15:54:57.088,286
4506,2022-03-16 15:54:57.088,286
4507,2022-03-16 15:54:57.103,286
4508,2022-03-16 15:54:57.103,286
4509,2022-03-16 15:54:57.103,286
4510,2022-03-16 15:54:57.103,286
4511,2022-03-16 15:54:57.103,286
4512,2022-03-16 15:54:57.119,286
4513,2022-03-16 15:54:57.119,286
4514,2022-03-16 15:54:57.119,286
4515,2022-03-16 15:54:57.119,286
4516,2022-03-16 15:54:57.135,286
4517,2022-03-16 15:54:57.135,286
4518,2022-03-16 15:54:57.135,286
4519,2022-03-16 15:54:57.135,286
4520,2022-03-16 15:54:57.135,286
4521,2022-03-16 15:54:57.15,286
4522,2022-03-16 15:54:57.15,286
4523,2022-03-16 15:54:57.15,286
4524,2022-03-16 15:54:57.15,286
4525,2022-03-16 15:54:57.15,286
4526,2022-03-16 15:54:57.166,286
4527,2022-03-16 15:54:57.166,286
4528,2022-03-16 15:54:57.166,286
4529,2022-03-16 15:54:57.166,286
4530,2022-03-16 15:54:57.182,286
4531,2022-03-16 15:54:57.182,286
4532,2022-03-16 15:54:57.182,286
4533,2022-03-16 15:54:57.182,286
4534,2022-03-16 15:54:57.182,286
4535,2022-03-16 15:54:57.197,286
4536,2022-03-16 15:54:57.197,286
4537,2022-03-16 15:54:57.197,286
4538,2022-03-16 15:54:57.197,286
4539,2022-03-16 15:54:57.197,286
4540,2022-03-16 15:54:57.213,286
4541,2022-03-16 15:54:57.213,286
4542,2022-03-16 15:54:57.213,286
4543,2022-03-16 15:54:57.213,286
4544,2022-03-16 15:54:57.213,286
4545,2022-03-16 15:54:57.228,286
4546,2022-03-16 15:54:57.228,286
4547,2022-03-16 15:54:57.228,286
4548,2022-03-16 15:54:57.228,286
4549,2022-03-16 15:54:57.244,286
4550,2022-03-16 15:54:57.244,286
4551,2022-03-16 15:54:57.244,286
4552,2022-03-16 15:54:57.244,286
4553,2022-03-16 15:54:57.244,286
4554,2022-03-16 15:54:57.244,286
4555,2022-03-16 15:54:57.26,286
4556,2022-03-16 15:54:57.26,286
4557,2022-03-16 15:54:57.26,286
4558,2022-03-16 15:54:57.26,286
4559,2022-03-16 15:54:57.26,286
4560,2022-03-16 15:54:57.26,286
4561,2022-03-16 15:54:57.275,286
4562,2022-03-16 15:54:57.275,286
4563,2022-03-16 15:54:57.275,286
4564,2022-03-16 15:54:57.275,286
4565,2022-03-16 15:54:57.275,286
4566,2022-03-16 15:54:57.275,286
4567,2022-03-16 15:54:57.291,286
4568,2022-03-16 15:54:57.291,286
4569,2022-03-16 15:54:57.291,286
4570,2022-03-16 15:54:57.291,286
4571,2022-03-16 15:54:57.291,286
4572,2022-03-16 15:54:57.291,286
4573,2022-03-16 15:54:57.306,286
4574,2022-03-16 15:54:57.306,286
4575,2022-03-16 15:54:57.306,286
4576,2022-03-16 15:54:57.306,286
4577,2022-03-16 15:54:57.306,286
4578,2022-03-16 15:54:57.322,286
4579,2022-03-16 15:54:57.322,286
4580,2022-03-16 15:54:57.322,286
4581,2022-03-16 15:54:57.322,286
4582,2022-03-16 15:54:57.322,286
4583,2022-03-16 15:54:57.322,286
4584,2022-03-16 15:54:57.338,286
4585,2022-03-16 15:54:57.338,286
4586,2022-03-16 15:54:57.338,286
4587,2022-03-16 15:54:57.338,286
4588,2022-03-16 15:54:57.338,286
4589,2022-03-16 15:54:57.338,286
4590,2022-03-16 15:54:57.353,296
4591,2022-03-16 15:54:57.353,296
4592,2022-03-16 15:54:57.353,296
4593,2022-03-16 15:54:57.353,296
4594,2022-03-16 15:54:57.353,296
4595,2022-03-16 15:54:57.369,296
4596,2022-03-16 15:54:57.369,296
4597,2022-03-16 15:54:57.369,296
4598,2022-03-16 15:54:57.369,296
4599,2022-03-16 15:54:57.369,296
4600,2022-03-16 15:54:57.369,296
4601,2022-03-16 15:54:57.385,296
4602,2022-03-16 15:54:57.385,296
4603,2022-03-16 15:54:57.385,296
4604,2022-03-16 15:54:57.385,296
4605,2022-03-16 15:54:57.385,296
4606,2022-03-16 15:54:57.385,296
4607,2022-03-16 15:54:57.4,296
4608,2022-03-16 15:54:57.4,296
4609,2022-03-16 15:54:57.4,296
4610,2022-03-16 15:54:57.4,296
4611,2022-03-16 15:54:57.4,296
4612,2022-03-16 15:54:57.416,296
4613,2022-03-16 15:54:57.416,296
4614,2022-03-16 15:54:57.416,296
4615,2022-03-16 15:54:57.416,296
4616,2022-03-16 15:54:57.416,296
4617,2022-03-16 15:54:57.431,296
4618,2022-03-16 15:54:57.431,296
4619,2022-03-16 15:54:57.431,296
4620,2022-03-16 15:54:57.431,296
4621,2022-03-16 15:54:57.431,296
4622,2022-03-16 15:54:57.431,296
4623,2022-03-16 15:54:57.447,296
4624,2022-03-16 15:54:57.447,296
4625,2022-03-16 15:54:57.447,296
4626,2022-03-16 15:54:57.447,296
4627,2022-03-16 15:54:57.447,296
4628,2022-03-16 15:54:57.447,296
4629,2022-03-16 15:54:57.463,296
4630,2022-03-16 15:54:57.463,296
4631,2022-03-16 15:54:57.463,296
4632,2022-03-16 15:54:57.463,296
4633,2022-03-16 15:54:57.463,296
4634,2022-03-16 15:54:57.463,296
4635,2022-03-16 15:54:57.478,296
4636,2022-03-16 15:54:57.478,296
4637,2022-03-16 15:54:57.478,296
4638,2022-03-16 15:54:57.478,296
4639,2022-03-16 15:54:57.478,296
4640,2022-03-16 15:54:57.478,296
4641,2022-03-16 15:54:57.478,296
4642,2022-03-16 15:54:57.494,296
4643,2022-03-16 15:54:57.494,296
4644,2022-03-16 15:54:57.494,296
4645,2022-03-16 15:54:57.494,296
4646,2022-03-16 15:54:57.494,296
4647,2022-03-16 15:54:57.51,296
4648,2022-03-16 15:54:57.51,296
4649,2022-03-16 15:54:57.51,296
4650,2022-03-16 15:54:57.51,296
4651,2022-03-16 15:54:57.51,296
4652,2022-03-16 15:54:57.51,296
4653,2022-03-16 15:54:57.525,296
4654,2022-03-16 15:54:57.525,296
4655,2022-03-16 15:54:57.525,296
4656,2022-03-16 15:54:57.525,296
4657,2022-03-16 15:54:57.525,296
4658,2022-03-16 15:54:57.525,296
4659,2022-03-16 15:54:57.525,296
4660,2022-03-16 15:54:57.541,296
4661,2022-03-16 15:54:57.541,296
4662,2022-03-16 15:54:57.541,296
4663,2022-03-16 15:54:57.541,296
4664,2022-03-16 15:54:57.541,296
4665,2022-03-16 15:54:57.556,296
4666,2022-03-16 15:54:57.556,296
4667,2022-03-16 15:54:57.556,296
4668,2022-03-16 15:54:57.556,296
4669,2022-03-16 15:54:57.556,296
4670,2022-03-16 15:54:57.556,296
4671,2022-03-16 15:54:57.556,296
4672,2022-03-16 15:54:57.572,296
4673,2022-03-16 15:54:57.572,296
4674,2022-03-16 15:54:57.572,296
4675,2022-03-16 15:54:57.572,296
4676,2022-03-16 15:54:57.572,296
4677,2022-03-16 15:54:57.572,296
4678,2022-03-16 15:54:57.588,296
4679,2022-03-16 15:54:57.588,296
4680,2022-03-16 15:54:57.588,296
4681,2022-03-16 15:54:57.588,296
4682,2022-03-16 15:54:57.588,296
4683,2022-03-16 15:54:57.603,296
4684,2022-03-16 15:54:57.603,296
4685,2022-03-16 15:54:57.603,296
4686,2022-03-16 15:54:57.603,296
4687,2022-03-16 15:54:57.603,296
4688,2022-03-16 15:54:57.603,296
4689,2022-03-16 15:54:57.603,296
4690,2022-03-16 15:54:57.619,296
4691,2022-03-16 15:54:57.619,296
4692,2022-03-16 15:54:57.619,296
4693,2022-03-16 15:54:57.619,296
4694,2022-03-16 15:54:57.619,296
4695,2022-03-16 15:54:57.619,296
4696,2022-03-16 15:54:57.619,296
4697,2022-03-16 15:54:57.635,296
4698,2022-03-16 15:54:57.635,296
4699,2022-03-16 15:54:57.635,296
4700,2022-03-16 15:54:57.635,296
4701,2022-03-16 15:54:57.635,296
4702,2022-03-16 15:54:57.65,310
4703,2022-03-16 15:54:57.65,310
4704,2022-03-16 15:54:57.65,310
4705,2022-03-16 15:54:57.65,310
4706,2022-03-16 15:54:57.65,310
4707,2022-03-16 15:54:57.65,310
4708,2022-03-16 15:54:57.666,310
4709,2022-03-16 15:54:57.666,310
4710,2022-03-16 15:54:57.666,310
4711,2022-03-16 15:54:57.666,310
4712,2022-03-16 15:54:57.666,310
4713,2022-03-16 15:54:57.666,310
4714,2022-03-16 15:54:57.666,310
4715,2022-03-16 15:54:57.681,310
4716,2022-03-16 15:54:57.681,310
4717,2022-03-16 15:54:57.681,310
4718,2022-03-16 15:54:57.681,310
4719,2022-03-16 15:54:57.681,310
4720,2022-03-16 15:54:57.697,310
4721,2022-03-16 15:54:57.697,310
4722,2022-03-16 15:54:57.697,310
4723,2022-03-16 15:54:57.697,310
4724,2022-03-16 15:54:57.697,310
4725,2022-03-16 15:54:57.697,310
4726,2022-03-16 15:54:57.713,310
4727,2022-03-16 15:54:57.713,310
4728,2022-03-16 15:54:57.713,310
4729,2022-03-16 15:54:57.713,310
4730,2022-03-16 15:54:57.713,310
4731,2022-03-16 15:54:57.713,310
4732,2022-03-16 15:54:57.713,310
4733,2022-03-16 15:54:57.728,310
4734,2022-03-16 15:54:57.728,310
4735,2022-03-16 15:54:57.728,310
4736,2022-03-16 15:54:57.728,310
4737,2022-03-16 15:54:57.728,310
4738,2022-03-16 15:54:57.744,310
4739,2022-03-16 15:54:57.744,310
4740,2022-03-16 15:54:57.744,310
4741,2022-03-16 15:54:57.744,310
4742,2022-03-16 15:54:57.744,310
4743,2022-03-16 15:54:57.744,310
4744,2022-03-16 15:54:57.759,310
4745,2022-03-16 15:54:57.759,310
4746,2022-03-16 15:54:57.759,310
4747,2022-03-16 15:54:57.759,310
4748,2022-03-16 15:54:57.759,310
4749,2022-03-16 15:54:57.759,310
4750,2022-03-16 15:54:57.759,310
4751,2022-03-16 15:54:57.775,310
4752,2022-03-16 15:54:57.775,310
4753,2022-03-16 15:54:57.775,310
4754,2022-03-16 15:54:57.775,310
4755,2022-03-16 15:54:57.775,310
4756,2022-03-16 15:54:57.791,310
4757,2022-03-16 15:54:57.791,310
4758,2022-03-16 15:54:57.791,310
4759,2022-03-16 15:54:57.791,310
4760,2022-03-16 15:54:57.791,310
4761,2022-03-16 15:54:57.791,310
4762,2022-03-16 15:54:57.791,310
4763,2022-03-16 15:54:57.806,310
4764,2022-03-16 15:54:57.806,310
4765,2022-03-16 15:54:57.806,310
4766,2022-03-16 15:54:57.806,310
4767,2022-03-16 15:54:57.806,310
4768,2022-03-16 15:54:57.806,310
4769,2022-03-16 15:54:57.822,310
4770,2022-03-16 15:54:57.822,310
4771,2022-03-16 15:54:57.822,310
4772,2022-03-16 15:54:57.822,310
4773,2022-03-16 15:54:57.822,310
4774,2022-03-16 15:54:57.822,310
4775,2022-03-16 15:54:57.838,310
4776,2022-03-16 15:54:57.838,310
4777,2022-03-16 15:54:57.838,310
4778,2022-03-16 15:54:57.838,310
4779,2022-03-16 15:54:57.838,310
4780,2022-03-16 15:54:57.838,310
4781,2022-03-16 15:54:57.853,310
4782,2022-03-16 15:54:57.853,310
4783,2022-03-16 15:54:57.853,310
4784,2022-03-16 15:54:57.853,310
4785,2022-03-16 15:54:57.853,310
4786,2022-03-16 15:54:57.853,310
4787,2022-03-16 15:54:57.853,310
4788,2022-03-16 15:54:57.869,310
4789,2022-03-16 15:54:57.869,310
4790,2022-03-16 15:54:57.869,310
4791,2022-03-16 15:54:57.869,310
4792,2022-03-16 15:54:57.869,310
4793,2022-03-16 15:54:57.884,310
4794,2022-03-16 15:54:57.884,310
4795,2022-03-16 15:54:57.884,310
4796,2022-03-16 15:54:57.884,310
4797,2022-03-16 15:54:57.884,310
4798,2022-03-16 15:54:57.884,310
4799,2022-03-16 15:54:57.884,310
4800,2022-03-16 15:54:57.9,310
4801,2022-03-16 15:54:57.9,310
4802,2022-03-16 15:54:57.9,310
4803,2022-03-16 15:54:57.9,310
4804,2022-03-16 15:54:57.9,310
4805,2022-03-16 15:54:57.9,310
4806,2022-03-16 15:54:57.916,310
4807,2022-03-16 15:54:57.916,310
4808,2022-03-16 15:54:57.916,310
4809,2022-03-16 15:54:57.916,310
4810,2022-03-16 15:54:57.916,310
4811,2022-03-16 15:54:57.931,310
4812,2022-03-16 15:54:57.931,310
4813,2022-03-16 15:54:57.931,310
4814,2022-03-16 15:54:57.931,310
4815,2022-03-16 15:54:57.931,310
4816,2022-03-16 15:54:57.931,310
4817,2022-03-16 15:54:57.947,320
4818,2022-03-16 15:54:57.947,320
4819,2022-03-16 15:54:57.947,320
4820,2022-03-16 15:54:57.947,320
4821,2022-03-16 15:54:57.947,320
4822,2022-03-16 15:54:57.947,320
4823,2022-03-16 15:54:57.947,320
4824,2022-03-16 15:54:57.963,320
4825,2022-03-16 15:54:57.963,320
4826,2022-03-16 15:54:57.963,320
4827,2022-03-16 15:54:57.963,320
4828,2022-03-16 15:54:57.963,320
4829,2022-03-16 15:54:57.978,320
4830,2022-03-16 15:54:57.978,320
4831,2022-03-16 15:54:57.978,320
4832,2022-03-16 15:54:57.978,320
4833,2022-03-16 15:54:57.978,320
4834,2022-03-16 15:54:57.978,320
4835,2022-03-16 15:54:57.994,320
4836,2022-03-16 15:54:57.994,320
4837,2022-03-16 15:54:57.994,320
4838,2022-03-16 15:54:57.994,320
4839,2022-03-16 15:54:57.994,320
4840,2022-03-16 15:54:57.994,320
4841,2022-03-16 15:54:58.009,320
4842,2022-03-16 15:54:58.009,320
4843,2022-03-16 15:54:58.009,320
4844,2022-03-16 15:54:58.009,320
4845,2022-03-16 15:54:58.009,320
4846,2022-03-16 15:54:58.025,320
4847,2022-03-16 15:54:58.025,320
4848,2022-03-16 15:54:58.025,320
4849,2022-03-16 15:54:58.025,320
4850,2022-03-16 15:54:58.025,320
4851,2022-03-16 15:54:58.025,320
4852,2022-03-16 15:54:58.041,320
4853,2022-03-16 15:54:58.041,320
4854,2022-03-16 15:54:58.041,320
4855,2022-03-16 15:54:58.041,320
4856,2022-03-16 15:54:58.041,320
4857,2022-03-16 15:54:58.041,320
4858,2022-03-16 15:54:58.056,320
4859,2022-03-16 15:54:58.056,320
4860,2022-03-16 15:54:58.056,320
4861,2022-03-16 15:54:58.056,320
4862,2022-03-16 15:54:58.072,320
4863,2022-03-16 15:54:58.072,320
4864,2022-03-16 15:54:58.072,320
4865,2022-03-16 15:54:58.072,320
4866,2022-03-16 15:54:58.072,320
4867,2022-03-16 15:54:58.072,320
4868,2022-03-16 15:54:58.088,320
4869,2022-03-16 15:54:58.088,320
4870,2022-03-16 15:54:58.088,320
4871,2022-03-16 15:54:58.088,320
4872,2022-03-16 15:54:58.088,320
4873,2022-03-16 15:54:58.088,320
4874,2022-03-16 15:54:58.103,320
4875,2022-03-16 15:54:58.103,320
4876,2022-03-16 15:54:58.103,320
4877,2022-03-16 15:54:58.103,320
4878,2022-03-16 15:54:58.103,320
4879,2022-03-16 15:54:58.119,320
4880,2022-03-16 15:54:58.119,320
4881,2022-03-16 15:54:58.119,320
4882,2022-03-16 15:54:58.119,320
4883,2022-03-16 15:54:58.119,320
4884,2022-03-16 15:54:58.119,320
4885,2022-03-16 15:54:58.119,320
4886,2022-03-16 15:54:58.134,320
4887,2022-03-16 15:54:58.134,320
4888,2022-03-16 15:54:58.134,320
4889,2022-03-16 15:54:58.134,320
4890,2022-03-16 15:54:58.134,320
4891,2022-03-16 15:54:58.134,320
4892,2022-03-16 15:54:58.15,320
4893,2022-03-16 15:54:58.15,320
4894,2022-03-16 15:54:58.15,320
4895,2022-03-16 15:54:58.15,320
4896,2022-03-16 15:54:58.15,320
4897,2022-03-16 15:54:58.166,320
4898,2022-03-16 15:54:58.166,320
4899,2022-03-16 15:54:58.166,320
4900,2022-03-16 15:54:58.166,320
4901,2022-03-16 15:54:58.166,320
4902,2022-03-16 15:54:58.166,320
4903,2022-03-16 15:54:58.181,320
4904,2022-03-16 15:54:58.181,320
4905,2022-03-16 15:54:58.181,320
4906,2022-03-16 15:54:58.181,320
4907,2022-03-16 15:54:58.181,320
4908,2022-03-16 15:54:58.181,320
4909,2022-03-16 15:54:58.197,320
4910,2022-03-16 15:54:58.197,320
4911,2022-03-16 15:54:58.197,320
4912,2022-03-16 15:54:58.197,320
4913,2022-03-16 15:54:58.197,320
4914,2022-03-16 15:54:58.213,320
4915,2022-03-16 15:54:58.213,320
4916,2022-03-16 15:54:58.213,320
4917,2022-03-16 15:54:58.213,320
4918,2022-03-16 15:54:58.213,320
4919,2022-03-16 15:54:58.213,320
4920,2022-03-16 15:54:58.213,320
4921,2022-03-16 15:54:58.228,320
4922,2022-03-16 15:54:58.228,320
4923,2022-03-16 15:54:58.228,320
4924,2022-03-16 15:54:58.228,320
4925,2022-03-16 15:54:58.228,320
4926,2022-03-16 15:54:58.244,334
4927,2022-03-16 15:54:58.244,334
4928,2022-03-16 15:54:58.244,334
4929,2022-03-16 15:54:58.244,334
4930,2022-03-16 15:54:58.244,334
4931,2022-03-16 15:54:58.259,334
4932,2022-03-16 15:54:58.259,334
4933,2022-03-16 15:54:58.259,334
4934,2022-03-16 15:54:58.259,334
4935,2022-03-16 15:54:58.259,334
4936,2022-03-16 15:54:58.259,334
4937,2022-03-16 15:54:58.275,334
4938,2022-03-16 15:54:58.275,334
4939,2022-03-16 15:54:58.275,334
4940,2022-03-16 15:54:58.275,334
4941,2022-03-16 15:54:58.275,334
4942,2022-03-16 15:54:58.275,334
4943,2022-03-16 15:54:58.291,334
4944,2022-03-16 15:54:58.291,334
4945,2022-03-16 15:54:58.291,334
4946,2022-03-16 15:54:58.291,334
4947,2022-03-16 15:54:58.291,334
4948,2022-03-16 15:54:58.291,334
4949,2022-03-16 15:54:58.306,334
4950,2022-03-16 15:54:58.306,334
4951,2022-03-16 15:54:58.306,334
4952,2022-03-16 15:54:58.306,334
4953,2022-03-16 15:54:58.306,334
4954,2022-03-16 15:54:58.306,334
4955,2022-03-16 15:54:58.322,334
4956,2022-03-16 15:54:58.322,334
4957,2022-03-16 15:54:58.322,334
4958,2022-03-16 15:54:58.322,334
4959,2022-03-16 15:54:58.322,334
4960,2022-03-16 15:54:58.322,334
4961,2022-03-16 15:54:58.337,334
4962,2022-03-16 15:54:58.337,334
4963,2022-03-16 15:54:58.337,334
4964,2022-03-16 15:54:58.337,334
4965,2022-03-16 15:54:58.337,334
4966,2022-03-16 15:54:58.337,334
4967,2022-03-16 15:54:58.353,334
4968,2022-03-16 15:54:58.353,334
4969,2022-03-16 15:54:58.353,334
4970,2022-03-16 15:54:58.353,334
4971,2022-03-16 15:54:58.353,334
4972,2022-03-16 15:54:58.353,334
4973,2022-03-16 15:54:58.369,334
4974,2022-03-16 15:54:58.369,334
4975,2022-03-16 15:54:58.369,334
4976,2022-03-16 15:54:58.369,334
4977,2022-03-16 15:54:58.369,334
4978,2022-03-16 15:54:58.369,334
4979,2022-03-16 15:54:58.384,334
4980,2022-03-16 15:54:58.384,334
4981,2022-03-16 15:54:58.384,334
4982,2022-03-16 15:54:58.384,334
4983,2022-03-16 15:54:58.384,334
4984,2022-03-16 15:54:58.4,334
4985,2022-03-16 15:54:58.4,334
4986,2022-03-16 15:54:58.4,334
4987,2022-03-16 15:54:58.4,334
4988,2022-03-16 15:54:58.4,334
4989,2022-03-16 15:54:58.4,334
4990,2022-03-16 15:54:58.416,334
4991,2022-03-16 15:54:58.416,334
4992,2022-03-16 15:54:58.416,334
4993,2022-03-16 15:54:58.416,334
4994,2022-03-16 15:54:58.416,334
4995,2022-03-16 15:54:58.416,334
4996,2022-03-16 15:54:58.431,334
4997,2022-03-16 15:54:58.431,334
4998,2022-03-16 15:54:58.431,334
4999,2022-03-16 15:54:58.431,334
5000,2022-03-16 15:54:58.447,334
5001,2022-03-16 15:54:58.447,334
5002,2022-03-16 15:54:58.447,334
5003,2022-03-16 15:54:58.447,334
5004,2022-03-16 15:54:58.447,334
5005,2022-03-16 15:54:58.447,334
5006,2022-03-16 15:54:58.462,334
5007,2022-03-16 15:54:58.462,334
5008,2022-03-16 15:54:58.462,334
5009,2022-03-16 15:54:58.462,334
5010,2022-03-16 15:54:58.462,334
5011,2022-03-16 15:54:58.478,334
5012,2022-03-16 15:54:58.478,334
5013,2022-03-16 15:54:58.478,334
5014,2022-03-16 15:54:58.478,334
5015,2022-03-16 15:54:58.494,334
5016,2022-03-16 15:54:58.494,334
5017,2022-03-16 15:54:58.494,334
5018,2022-03-16 15:54:58.494,334
5019,2022-03-16 15:54:58.494,334
5020,2022-03-16 15:54:58.509,334
5021,2022-03-16 15:54:58.509,334
5022,2022-03-16 15:54:58.509,334
5023,2022-03-16 15:54:58.509,334
5024,2022-03-16 15:54:58.509,334
5025,2022-03-16 15:54:58.525,334
5026,2022-03-16 15:54:58.525,334
5027,2022-03-16 15:54:58.525,334
5028,2022-03-16 15:54:58.541,342
5029,2022-03-16 15:54:58.541,342
5030,2022-03-16 15:54:58.541,342
5031,2022-03-16 15:54:58.541,342
5032,2022-03-16 15:54:58.541,342
5033,2022-03-16 15:54:58.556,342
5034,2022-03-16 15:54:58.556,342
5035,2022-03-16 15:54:58.556,342
5036,2022-03-16 15:54:58.556,342
5037,2022-03-16 15:54:58.572,342
5038,2022-03-16 15:54:58.572,342
5039,2022-03-16 15:54:58.572,342
