id,timestamp,scale_value
3054,2022-03-15 15:31:19.343,30
3055,2022-03-15 15:31:19.344,30
3056,2022-03-15 15:31:19.345,30
3057,2022-03-15 15:31:19.347,30
3058,2022-03-15 15:31:19.348,30
3059,2022-03-15 15:31:19.349,30
3060,2022-03-15 15:31:19.351,30
3061,2022-03-15 15:31:19.352,30
3062,2022-03-15 15:31:19.354,30
3063,2022-03-15 15:31:19.355,30
3064,2022-03-15 15:31:19.356,30
3065,2022-03-15 15:31:19.358,30
3066,2022-03-15 15:31:19.359,30
3067,2022-03-15 15:31:19.361,30
3068,2022-03-15 15:31:19.362,30
3069,2022-03-15 15:31:19.364,30
3070,2022-03-15 15:31:19.365,30
3071,2022-03-15 15:31:19.367,30
3072,2022-03-15 15:31:19.369,30
3073,2022-03-15 15:31:19.37,30
3074,2022-03-15 15:31:19.372,30
3075,2022-03-15 15:31:19.373,30
3076,2022-03-15 15:31:19.375,30
3077,2022-03-15 15:31:19.376,30
3078,2022-03-15 15:31:19.377,30
3079,2022-03-15 15:31:19.379,30
3080,2022-03-15 15:31:19.38,30
3081,2022-03-15 15:31:19.381,30
3082,2022-03-15 15:31:19.383,30
3083,2022-03-15 15:31:19.384,30
3084,2022-03-15 15:31:19.385,30
3085,2022-03-15 15:31:19.387,30
3086,2022-03-15 15:31:19.388,30
3087,2022-03-15 15:31:19.389,30
3088,2022-03-15 15:31:19.39,30
3089,2022-03-15 15:31:19.392,30
3090,2022-03-15 15:31:19.394,30
3091,2022-03-15 15:31:19.395,30
3092,2022-03-15 15:31:19.396,30
3093,2022-03-15 15:31:19.398,30
3094,2022-03-15 15:31:19.399,30
3095,2022-03-15 15:31:19.4,30
3096,2022-03-15 15:31:19.402,30
3097,2022-03-15 15:31:19.403,30
3098,2022-03-15 15:31:19.404,30
3099,2022-03-15 15:31:19.406,30
3100,2022-03-15 15:31:19.407,30
3101,2022-03-15 15:31:19.408,30
3102,2022-03-15 15:31:19.41,30
3103,2022-03-15 15:31:19.411,30
3104,2022-03-15 15:31:19.412,30
3105,2022-03-15 15:31:19.414,30
3106,2022-03-15 15:31:19.415,30
3107,2022-03-15 15:31:19.417,30
3108,2022-03-15 15:31:19.418,30
3109,2022-03-15 15:31:19.42,30
3110,2022-03-15 15:31:19.421,30
3111,2022-03-15 15:31:19.423,30
3112,2022-03-15 15:31:19.424,30
3113,2022-03-15 15:31:19.426,30
3114,2022-03-15 15:31:19.428,30
3115,2022-03-15 15:31:19.429,30
3116,2022-03-15 15:31:19.431,30
3117,2022-03-15 15:31:19.432,30
3118,2022-03-15 15:31:19.434,30
3119,2022-03-15 15:31:19.435,30
3120,2022-03-15 15:31:19.437,30
3121,2022-03-15 15:31:19.438,30
3122,2022-03-15 15:31:19.439,30
3123,2022-03-15 15:31:19.441,30
3124,2022-03-15 15:31:19.442,30
3125,2022-03-15 15:31:19.444,30
3126,2022-03-15 15:31:19.445,30
3127,2022-03-15 15:31:19.447,30
3128,2022-03-15 15:31:19.448,30
3129,2022-03-15 15:31:19.45,30
3130,2022-03-15 15:31:19.451,30
3131,2022-03-15 15:31:19.452,30
3132,2022-03-15 15:31:19.454,30
3133,2022-03-15 15:31:19.455,30
3134,2022-03-15 15:31:19.456,30
3135,2022-03-15 15:31:19.457,30
3136,2022-03-15 15:31:19.459,30
3137,2022-03-15 15:31:19.46,30
3138,2022-03-15 15:31:19.461,30
3139,2022-03-15 15:31:19.463,30
3140,2022-03-15 15:31:19.465,30
3141,2022-03-15 15:31:19.467,30
3142,2022-03-15 15:31:19.468,36
3143,2022-03-15 15:31:19.47,36
3144,2022-03-15 15:31:19.472,36
3145,2022-03-15 15:31:19.474,36
3146,2022-03-15 15:31:19.475,36
3147,2022-03-15 15:31:19.477,36
3148,2022-03-15 15:31:19.478,36
3149,2022-03-15 15:31:19.479,36
3150,2022-03-15 15:31:19.481,36
3151,2022-03-15 15:31:19.482,36
3152,2022-03-15 15:31:19.483,36
3153,2022-03-15 15:31:19.485,36
3154,2022-03-15 15:31:19.487,36
3155,2022-03-15 15:31:19.488,36
3156,2022-03-15 15:31:19.49,36
3157,2022-03-15 15:31:19.491,36
3158,2022-03-15 15:31:19.492,36
3159,2022-03-15 15:31:19.494,36
3160,2022-03-15 15:31:19.495,36
3161,2022-03-15 15:31:19.496,36
3162,2022-03-15 15:31:19.498,36
3163,2022-03-15 15:31:19.499,36
3164,2022-03-15 15:31:19.501,36
3165,2022-03-15 15:31:19.502,36
3166,2022-03-15 15:31:19.504,36
3167,2022-03-15 15:31:19.505,36
3168,2022-03-15 15:31:19.506,36
3169,2022-03-15 15:31:19.508,36
3170,2022-03-15 15:31:19.509,36
3171,2022-03-15 15:31:19.51,36
3172,2022-03-15 15:31:19.512,36
3173,2022-03-15 15:31:19.513,36
3174,2022-03-15 15:31:19.515,36
3175,2022-03-15 15:31:19.516,36
3176,2022-03-15 15:31:19.517,36
3177,2022-03-15 15:31:19.518,36
3178,2022-03-15 15:31:19.52,36
3179,2022-03-15 15:31:19.522,36
3180,2022-03-15 15:31:19.523,36
3181,2022-03-15 15:31:19.525,36
3182,2022-03-15 15:31:19.526,36
3183,2022-03-15 15:31:19.528,36
3184,2022-03-15 15:31:19.529,36
3185,2022-03-15 15:31:19.53,36
3186,2022-03-15 15:31:19.532,36
3187,2022-03-15 15:31:19.533,36
3188,2022-03-15 15:31:19.534,36
3189,2022-03-15 15:31:19.536,36
3190,2022-03-15 15:31:19.537,36
3191,2022-03-15 15:31:19.539,36
3192,2022-03-15 15:31:19.541,36
3193,2022-03-15 15:31:19.543,36
3194,2022-03-15 15:31:19.545,36
3195,2022-03-15 15:31:19.547,36
3196,2022-03-15 15:31:19.549,36
3197,2022-03-15 15:31:19.551,36
3198,2022-03-15 15:31:19.553,36
3199,2022-03-15 15:31:19.555,36
3200,2022-03-15 15:31:19.557,36
3201,2022-03-15 15:31:19.559,36
3202,2022-03-15 15:31:19.561,36
3203,2022-03-15 15:31:19.563,36
3204,2022-03-15 15:31:19.564,36
3205,2022-03-15 15:31:19.566,36
3206,2022-03-15 15:31:19.568,36
3207,2022-03-15 15:31:19.569,36
3208,2022-03-15 15:31:19.571,36
3209,2022-03-15 15:31:19.572,36
3210,2022-03-15 15:31:19.573,36
3211,2022-03-15 15:31:19.574,36
3212,2022-03-15 15:31:19.576,36
3213,2022-03-15 15:31:19.577,36
3214,2022-03-15 15:31:19.58,36
3215,2022-03-15 15:31:19.582,36
3216,2022-03-15 15:31:19.585,36
3217,2022-03-15 15:31:19.588,36
3218,2022-03-15 15:31:19.59,36
3219,2022-03-15 15:31:19.593,36
3220,2022-03-15 15:31:19.595,36
3221,2022-03-15 15:31:19.597,36
3222,2022-03-15 15:31:19.599,36
3223,2022-03-15 15:31:19.601,36
3224,2022-03-15 15:31:19.603,36
3225,2022-03-15 15:31:19.606,36
3226,2022-03-15 15:31:19.608,36
3227,2022-03-15 15:31:19.61,36
3228,2022-03-15 15:31:19.612,36
3229,2022-03-15 15:31:19.614,36
3230,2022-03-15 15:31:19.617,36
3231,2022-03-15 15:31:19.619,36
3232,2022-03-15 15:31:19.621,36
3233,2022-03-15 15:31:19.623,36
3234,2022-03-15 15:31:19.626,36
3235,2022-03-15 15:31:19.628,36
3236,2022-03-15 15:31:19.63,36
3237,2022-03-15 15:31:19.632,36
3238,2022-03-15 15:31:19.634,36
3239,2022-03-15 15:31:19.636,36
3240,2022-03-15 15:31:19.638,36
3241,2022-03-15 15:31:19.64,36
3242,2022-03-15 15:31:19.642,36
3243,2022-03-15 15:31:19.644,36
3244,2022-03-15 15:31:19.646,36
3245,2022-03-15 15:31:19.648,36
3246,2022-03-15 15:31:19.65,36
3247,2022-03-15 15:31:19.652,36
3248,2022-03-15 15:31:19.654,36
3249,2022-03-15 15:31:19.656,36
3250,2022-03-15 15:31:19.658,36
3251,2022-03-15 15:31:19.66,36
3252,2022-03-15 15:31:19.662,36
3253,2022-03-15 15:31:19.664,36
3254,2022-03-15 15:31:19.666,36
3255,2022-03-15 15:31:19.668,36
3256,2022-03-15 15:31:19.671,36
3257,2022-03-15 15:31:19.673,36
3258,2022-03-15 15:31:19.675,36
3259,2022-03-15 15:31:19.677,36
3260,2022-03-15 15:31:19.679,36
3261,2022-03-15 15:31:19.682,36
3262,2022-03-15 15:31:19.684,36
3263,2022-03-15 15:31:19.686,36
3264,2022-03-15 15:31:19.688,36
3265,2022-03-15 15:31:19.691,36
3266,2022-03-15 15:31:19.694,36
3267,2022-03-15 15:31:19.697,36
3268,2022-03-15 15:31:19.699,36
3269,2022-03-15 15:31:19.702,36
3270,2022-03-15 15:31:19.704,36
3271,2022-03-15 15:31:19.706,36
3272,2022-03-15 15:31:19.708,36
3273,2022-03-15 15:31:19.71,36
3274,2022-03-15 15:31:19.712,36
3275,2022-03-15 15:31:19.714,36
3276,2022-03-15 15:31:19.716,36
3277,2022-03-15 15:31:19.718,36
3278,2022-03-15 15:31:19.72,36
3279,2022-03-15 15:31:19.722,36
3280,2022-03-15 15:31:19.724,36
3281,2022-03-15 15:31:19.726,36
3282,2022-03-15 15:31:19.728,36
3283,2022-03-15 15:31:19.73,36
3284,2022-03-15 15:31:19.732,36
3285,2022-03-15 15:31:19.734,36
3286,2022-03-15 15:31:19.736,36
3287,2022-03-15 15:31:19.738,36
3288,2022-03-15 15:31:19.74,36
3289,2022-03-15 15:31:19.742,36
3290,2022-03-15 15:31:19.745,36
3291,2022-03-15 15:31:19.746,36
3292,2022-03-15 15:31:19.748,36
3293,2022-03-15 15:31:19.75,36
3294,2022-03-15 15:31:19.752,36
3295,2022-03-15 15:31:19.754,36
3296,2022-03-15 15:31:19.757,36
3297,2022-03-15 15:31:19.759,36
3298,2022-03-15 15:31:19.761,36
3299,2022-03-15 15:31:19.763,36
3300,2022-03-15 15:31:19.765,36
3301,2022-03-15 15:31:19.767,44
3302,2022-03-15 15:31:19.77,44
3303,2022-03-15 15:31:19.772,44
3304,2022-03-15 15:31:19.775,44
3305,2022-03-15 15:31:19.777,44
3306,2022-03-15 15:31:19.779,44
3307,2022-03-15 15:31:19.782,44
3308,2022-03-15 15:31:19.786,44
3309,2022-03-15 15:31:19.788,44
3310,2022-03-15 15:31:19.79,44
3311,2022-03-15 15:31:19.792,44
3312,2022-03-15 15:31:19.795,44
3313,2022-03-15 15:31:19.798,44
3314,2022-03-15 15:31:19.8,44
3315,2022-03-15 15:31:19.802,44
3316,2022-03-15 15:31:19.804,44
3317,2022-03-15 15:31:19.807,44
3318,2022-03-15 15:31:19.809,44
3319,2022-03-15 15:31:19.812,44
3320,2022-03-15 15:31:19.815,44
3321,2022-03-15 15:31:19.817,44
3322,2022-03-15 15:31:19.82,44
3323,2022-03-15 15:31:19.822,44
3324,2022-03-15 15:31:19.824,44
3325,2022-03-15 15:31:19.827,44
3326,2022-03-15 15:31:19.829,44
3327,2022-03-15 15:31:19.831,44
3328,2022-03-15 15:31:19.833,44
3329,2022-03-15 15:31:19.836,44
3330,2022-03-15 15:31:19.84,44
3331,2022-03-15 15:31:19.842,44
3332,2022-03-15 15:31:19.845,44
3333,2022-03-15 15:31:19.849,44
3334,2022-03-15 15:31:19.852,44
3335,2022-03-15 15:31:19.855,44
3336,2022-03-15 15:31:19.858,44
3337,2022-03-15 15:31:19.86,44
3338,2022-03-15 15:31:19.863,44
3339,2022-03-15 15:31:19.865,44
3340,2022-03-15 15:31:19.868,44
3341,2022-03-15 15:31:19.871,44
3342,2022-03-15 15:31:19.874,44
3343,2022-03-15 15:31:19.877,44
3344,2022-03-15 15:31:19.88,44
3345,2022-03-15 15:31:19.882,44
3346,2022-03-15 15:31:19.884,44
3347,2022-03-15 15:31:19.887,44
3348,2022-03-15 15:31:19.889,44
3349,2022-03-15 15:31:19.892,44
3350,2022-03-15 15:31:19.895,44
3351,2022-03-15 15:31:19.897,44
3352,2022-03-15 15:31:19.9,44
3353,2022-03-15 15:31:19.902,44
3354,2022-03-15 15:31:19.905,44
3355,2022-03-15 15:31:19.907,44
3356,2022-03-15 15:31:19.91,44
3357,2022-03-15 15:31:19.912,44
3358,2022-03-15 15:31:19.914,44
3359,2022-03-15 15:31:19.917,44
3360,2022-03-15 15:31:19.919,44
3361,2022-03-15 15:31:19.922,44
3362,2022-03-15 15:31:19.924,44
3363,2022-03-15 15:31:19.926,44
3364,2022-03-15 15:31:19.929,44
3365,2022-03-15 15:31:19.931,44
3366,2022-03-15 15:31:19.934,44
3367,2022-03-15 15:31:19.936,44
3368,2022-03-15 15:31:19.939,44
3369,2022-03-15 15:31:19.942,44
3370,2022-03-15 15:31:19.944,44
3371,2022-03-15 15:31:19.947,44
3372,2022-03-15 15:31:19.95,44
3373,2022-03-15 15:31:19.953,44
3374,2022-03-15 15:31:19.956,44
3375,2022-03-15 15:31:19.959,44
3376,2022-03-15 15:31:19.961,44
3377,2022-03-15 15:31:19.964,44
3378,2022-03-15 15:31:19.966,44
3379,2022-03-15 15:31:19.969,44
3380,2022-03-15 15:31:19.972,44
3381,2022-03-15 15:31:19.975,44
3382,2022-03-15 15:31:19.977,44
3383,2022-03-15 15:31:19.98,44
3384,2022-03-15 15:31:19.983,44
3385,2022-03-15 15:31:19.985,44
3386,2022-03-15 15:31:19.988,44
3387,2022-03-15 15:31:19.991,44
3388,2022-03-15 15:31:19.993,44
3389,2022-03-15 15:31:19.995,44
3390,2022-03-15 15:31:19.998,44
3391,2022-03-15 15:31:20.0,44
3392,2022-03-15 15:31:20.002,44
3393,2022-03-15 15:31:20.005,44
3394,2022-03-15 15:31:20.007,44
3395,2022-03-15 15:31:20.009,44
3396,2022-03-15 15:31:20.012,44
3397,2022-03-15 15:31:20.014,44
3398,2022-03-15 15:31:20.017,44
3399,2022-03-15 15:31:20.019,44
3400,2022-03-15 15:31:20.022,44
3401,2022-03-15 15:31:20.025,44
3402,2022-03-15 15:31:20.027,44
3403,2022-03-15 15:31:20.03,44
3404,2022-03-15 15:31:20.033,44
3405,2022-03-15 15:31:20.035,44
3406,2022-03-15 15:31:20.038,44
3407,2022-03-15 15:31:20.04,44
3408,2022-03-15 15:31:20.043,44
3409,2022-03-15 15:31:20.045,44
3410,2022-03-15 15:31:20.048,44
3411,2022-03-15 15:31:20.05,44
3412,2022-03-15 15:31:20.052,44
3413,2022-03-15 15:31:20.055,44
3414,2022-03-15 15:31:20.057,44
3415,2022-03-15 15:31:20.059,44
3416,2022-03-15 15:31:20.062,50
3417,2022-03-15 15:31:20.065,50
3418,2022-03-15 15:31:20.067,50
3419,2022-03-15 15:31:20.07,50
3420,2022-03-15 15:31:20.073,50
3421,2022-03-15 15:31:20.076,50
3422,2022-03-15 15:31:20.078,50
3423,2022-03-15 15:31:20.08,50
3424,2022-03-15 15:31:20.083,50
3425,2022-03-15 15:31:20.085,50
3426,2022-03-15 15:31:20.088,50
3427,2022-03-15 15:31:20.092,50
3428,2022-03-15 15:31:20.095,50
3429,2022-03-15 15:31:20.097,50
3430,2022-03-15 15:31:20.1,50
3431,2022-03-15 15:31:20.103,50
3432,2022-03-15 15:31:20.105,50
3433,2022-03-15 15:31:20.108,50
3434,2022-03-15 15:31:20.112,50
3435,2022-03-15 15:31:20.114,50
3436,2022-03-15 15:31:20.117,50
3437,2022-03-15 15:31:20.12,50
3438,2022-03-15 15:31:20.122,50
3439,2022-03-15 15:31:20.124,50
3440,2022-03-15 15:31:20.127,50
3441,2022-03-15 15:31:20.129,50
3442,2022-03-15 15:31:20.131,50
3443,2022-03-15 15:31:20.134,50
3444,2022-03-15 15:31:20.136,50
3445,2022-03-15 15:31:20.138,50
3446,2022-03-15 15:31:20.141,50
3447,2022-03-15 15:31:20.143,50
3448,2022-03-15 15:31:20.145,50
3449,2022-03-15 15:31:20.147,50
3450,2022-03-15 15:31:20.15,50
3451,2022-03-15 15:31:20.152,50
3452,2022-03-15 15:31:20.154,50
3453,2022-03-15 15:31:20.156,50
3454,2022-03-15 15:31:20.159,50
3455,2022-03-15 15:31:20.161,50
3456,2022-03-15 15:31:20.163,50
3457,2022-03-15 15:31:20.166,50
3458,2022-03-15 15:31:20.168,50
3459,2022-03-15 15:31:20.172,50
3460,2022-03-15 15:31:20.175,50
3461,2022-03-15 15:31:20.177,50
3462,2022-03-15 15:31:20.18,50
3463,2022-03-15 15:31:20.183,50
3464,2022-03-15 15:31:20.186,50
3465,2022-03-15 15:31:20.188,50
3466,2022-03-15 15:31:20.192,50
3467,2022-03-15 15:31:20.194,50
3468,2022-03-15 15:31:20.197,50
3469,2022-03-15 15:31:20.199,50
3470,2022-03-15 15:31:20.202,50
3471,2022-03-15 15:31:20.204,50
3472,2022-03-15 15:31:20.206,50
3473,2022-03-15 15:31:20.209,50
3474,2022-03-15 15:31:20.211,50
3475,2022-03-15 15:31:20.213,50
3476,2022-03-15 15:31:20.216,50
3477,2022-03-15 15:31:20.218,50
3478,2022-03-15 15:31:20.22,50
3479,2022-03-15 15:31:20.223,50
3480,2022-03-15 15:31:20.225,50
3481,2022-03-15 15:31:20.227,50
3482,2022-03-15 15:31:20.23,50
3483,2022-03-15 15:31:20.232,50
3484,2022-03-15 15:31:20.234,50
3485,2022-03-15 15:31:20.237,50
3486,2022-03-15 15:31:20.239,50
3487,2022-03-15 15:31:20.242,50
3488,2022-03-15 15:31:20.244,50
3489,2022-03-15 15:31:20.246,50
3490,2022-03-15 15:31:20.249,50
3491,2022-03-15 15:31:20.251,50
3492,2022-03-15 15:31:20.253,50
3493,2022-03-15 15:31:20.256,50
3494,2022-03-15 15:31:20.258,50
3495,2022-03-15 15:31:20.26,50
3496,2022-03-15 15:31:20.263,50
3497,2022-03-15 15:31:20.266,50
3498,2022-03-15 15:31:20.269,50
3499,2022-03-15 15:31:20.272,50
3500,2022-03-15 15:31:20.275,50
3501,2022-03-15 15:31:20.278,50
3502,2022-03-15 15:31:20.281,50
3503,2022-03-15 15:31:20.283,50
3504,2022-03-15 15:31:20.286,50
3505,2022-03-15 15:31:20.289,50
3506,2022-03-15 15:31:20.291,50
3507,2022-03-15 15:31:20.294,50
3508,2022-03-15 15:31:20.296,50
3509,2022-03-15 15:31:20.299,50
3510,2022-03-15 15:31:20.302,50
3511,2022-03-15 15:31:20.305,50
3512,2022-03-15 15:31:20.306,50
3513,2022-03-15 15:31:20.308,50
3514,2022-03-15 15:31:20.31,50
3515,2022-03-15 15:31:20.312,50
3516,2022-03-15 15:31:20.313,50
3517,2022-03-15 15:31:20.315,50
3518,2022-03-15 15:31:20.316,50
3519,2022-03-15 15:31:20.318,50
3520,2022-03-15 15:31:20.32,50
3521,2022-03-15 15:31:20.321,50
3522,2022-03-15 15:31:20.323,50
3523,2022-03-15 15:31:20.324,50
3524,2022-03-15 15:31:20.326,50
3525,2022-03-15 15:31:20.327,50
3526,2022-03-15 15:31:20.329,50
3527,2022-03-15 15:31:20.331,50
3528,2022-03-15 15:31:20.332,50
3529,2022-03-15 15:31:20.334,50
3530,2022-03-15 15:31:20.335,50
3531,2022-03-15 15:31:20.337,50
3532,2022-03-15 15:31:20.339,50
3533,2022-03-15 15:31:20.341,50
3534,2022-03-15 15:31:20.343,50
3535,2022-03-15 15:31:20.345,50
3536,2022-03-15 15:31:20.347,50
3537,2022-03-15 15:31:20.348,50
3538,2022-03-15 15:31:20.35,50
3539,2022-03-15 15:31:20.352,50
3540,2022-03-15 15:31:20.354,50
3541,2022-03-15 15:31:20.356,50
3542,2022-03-15 15:31:20.357,50
3543,2022-03-15 15:31:20.359,56
3544,2022-03-15 15:31:20.361,56
3545,2022-03-15 15:31:20.363,56
3546,2022-03-15 15:31:20.364,56
3547,2022-03-15 15:31:20.366,56
3548,2022-03-15 15:31:20.367,56
3549,2022-03-15 15:31:20.369,56
3550,2022-03-15 15:31:20.371,56
3551,2022-03-15 15:31:20.373,56
3552,2022-03-15 15:31:20.375,56
3553,2022-03-15 15:31:20.376,56
3554,2022-03-15 15:31:20.378,56
3555,2022-03-15 15:31:20.379,56
3556,2022-03-15 15:31:20.381,56
3557,2022-03-15 15:31:20.382,56
3558,2022-03-15 15:31:20.384,56
3559,2022-03-15 15:31:20.385,56
3560,2022-03-15 15:31:20.387,56
3561,2022-03-15 15:31:20.388,56
3562,2022-03-15 15:31:20.39,56
3563,2022-03-15 15:31:20.391,56
3564,2022-03-15 15:31:20.393,56
3565,2022-03-15 15:31:20.395,56
3566,2022-03-15 15:31:20.396,56
3567,2022-03-15 15:31:20.398,56
3568,2022-03-15 15:31:20.4,56
3569,2022-03-15 15:31:20.401,56
3570,2022-03-15 15:31:20.403,56
3571,2022-03-15 15:31:20.404,56
3572,2022-03-15 15:31:20.406,56
3573,2022-03-15 15:31:20.408,56
3574,2022-03-15 15:31:20.409,56
3575,2022-03-15 15:31:20.41,56
3576,2022-03-15 15:31:20.412,56
3577,2022-03-15 15:31:20.413,56
3578,2022-03-15 15:31:20.415,56
3579,2022-03-15 15:31:20.416,56
3580,2022-03-15 15:31:20.418,56
3581,2022-03-15 15:31:20.419,56
3582,2022-03-15 15:31:20.421,56
3583,2022-03-15 15:31:20.422,56
3584,2022-03-15 15:31:20.424,56
3585,2022-03-15 15:31:20.425,56
3586,2022-03-15 15:31:20.427,56
3587,2022-03-15 15:31:20.428,56
3588,2022-03-15 15:31:20.43,56
3589,2022-03-15 15:31:20.431,56
3590,2022-03-15 15:31:20.433,56
3591,2022-03-15 15:31:20.434,56
3592,2022-03-15 15:31:20.435,56
3593,2022-03-15 15:31:20.437,56
3594,2022-03-15 15:31:20.438,56
3595,2022-03-15 15:31:20.44,56
3596,2022-03-15 15:31:20.442,56
3597,2022-03-15 15:31:20.443,56
3598,2022-03-15 15:31:20.444,56
3599,2022-03-15 15:31:20.446,56
3600,2022-03-15 15:31:20.447,56
3601,2022-03-15 15:31:20.449,56
3602,2022-03-15 15:31:20.45,56
3603,2022-03-15 15:31:20.451,56
3604,2022-03-15 15:31:20.453,56
3605,2022-03-15 15:31:20.455,56
3606,2022-03-15 15:31:20.456,56
3607,2022-03-15 15:31:20.457,56
3608,2022-03-15 15:31:20.459,56
3609,2022-03-15 15:31:20.46,56
3610,2022-03-15 15:31:20.462,56
3611,2022-03-15 15:31:20.463,56
3612,2022-03-15 15:31:20.465,56
3613,2022-03-15 15:31:20.466,56
3614,2022-03-15 15:31:20.467,56
3615,2022-03-15 15:31:20.469,56
3616,2022-03-15 15:31:20.47,56
3617,2022-03-15 15:31:20.472,56
3618,2022-03-15 15:31:20.473,56
3619,2022-03-15 15:31:20.475,56
3620,2022-03-15 15:31:20.476,56
3621,2022-03-15 15:31:20.478,56
3622,2022-03-15 15:31:20.479,56
3623,2022-03-15 15:31:20.481,56
3624,2022-03-15 15:31:20.482,56
3625,2022-03-15 15:31:20.484,56
3626,2022-03-15 15:31:20.485,56
3627,2022-03-15 15:31:20.487,56
3628,2022-03-15 15:31:20.488,56
3629,2022-03-15 15:31:20.49,56
3630,2022-03-15 15:31:20.491,56
3631,2022-03-15 15:31:20.493,56
3632,2022-03-15 15:31:20.494,56
3633,2022-03-15 15:31:20.496,56
3634,2022-03-15 15:31:20.497,56
3635,2022-03-15 15:31:20.498,56
3636,2022-03-15 15:31:20.5,56
3637,2022-03-15 15:31:20.501,56
3638,2022-03-15 15:31:20.503,56
3639,2022-03-15 15:31:20.504,56
3640,2022-03-15 15:31:20.505,56
3641,2022-03-15 15:31:20.507,56
3642,2022-03-15 15:31:20.508,56
3643,2022-03-15 15:31:20.51,56
3644,2022-03-15 15:31:20.511,56
3645,2022-03-15 15:31:20.512,56
3646,2022-03-15 15:31:20.514,56
3647,2022-03-15 15:31:20.515,56
3648,2022-03-15 15:31:20.517,56
3649,2022-03-15 15:31:20.518,56
3650,2022-03-15 15:31:20.52,56
3651,2022-03-15 15:31:20.521,56
3652,2022-03-15 15:31:20.523,56
3653,2022-03-15 15:31:20.524,56
3654,2022-03-15 15:31:20.526,56
3655,2022-03-15 15:31:20.527,56
3656,2022-03-15 15:31:20.529,56
3657,2022-03-15 15:31:20.53,56
3658,2022-03-15 15:31:20.532,56
3659,2022-03-15 15:31:20.533,56
3660,2022-03-15 15:31:20.535,56
3661,2022-03-15 15:31:20.536,56
3662,2022-03-15 15:31:20.537,56
3663,2022-03-15 15:31:20.539,56
3664,2022-03-15 15:31:20.54,56
3665,2022-03-15 15:31:20.542,56
3666,2022-03-15 15:31:20.543,56
3667,2022-03-15 15:31:20.545,56
3668,2022-03-15 15:31:20.546,56
3669,2022-03-15 15:31:20.547,56
3670,2022-03-15 15:31:20.549,56
3671,2022-03-15 15:31:20.55,56
3672,2022-03-15 15:31:20.551,56
3673,2022-03-15 15:31:20.553,56
3674,2022-03-15 15:31:20.554,56
3675,2022-03-15 15:31:20.555,56
3676,2022-03-15 15:31:20.557,56
3677,2022-03-15 15:31:20.558,56
3678,2022-03-15 15:31:20.56,56
3679,2022-03-15 15:31:20.561,56
3680,2022-03-15 15:31:20.562,56
3681,2022-03-15 15:31:20.564,56
3682,2022-03-15 15:31:20.565,56
3683,2022-03-15 15:31:20.567,56
3684,2022-03-15 15:31:20.568,56
3685,2022-03-15 15:31:20.57,56
3686,2022-03-15 15:31:20.571,56
3687,2022-03-15 15:31:20.573,56
3688,2022-03-15 15:31:20.575,56
3689,2022-03-15 15:31:20.576,56
3690,2022-03-15 15:31:20.577,56
3691,2022-03-15 15:31:20.579,56
3692,2022-03-15 15:31:20.58,56
3693,2022-03-15 15:31:20.582,56
3694,2022-03-15 15:31:20.583,56
3695,2022-03-15 15:31:20.585,56
3696,2022-03-15 15:31:20.586,56
3697,2022-03-15 15:31:20.587,56
3698,2022-03-15 15:31:20.589,56
3699,2022-03-15 15:31:20.591,56
3700,2022-03-15 15:31:20.593,56
3701,2022-03-15 15:31:20.595,56
3702,2022-03-15 15:31:20.597,56
3703,2022-03-15 15:31:20.599,56
3704,2022-03-15 15:31:20.6,56
3705,2022-03-15 15:31:20.602,56
3706,2022-03-15 15:31:20.604,56
3707,2022-03-15 15:31:20.605,56
3708,2022-03-15 15:31:20.607,56
3709,2022-03-15 15:31:20.609,56
3710,2022-03-15 15:31:20.612,56
3711,2022-03-15 15:31:20.614,56
3712,2022-03-15 15:31:20.615,56
3713,2022-03-15 15:31:20.617,56
3714,2022-03-15 15:31:20.619,56
3715,2022-03-15 15:31:20.621,56
3716,2022-03-15 15:31:20.623,56
3717,2022-03-15 15:31:20.624,56
3718,2022-03-15 15:31:20.626,56
3719,2022-03-15 15:31:20.628,56
3720,2022-03-15 15:31:20.629,56
3721,2022-03-15 15:31:20.632,56
3722,2022-03-15 15:31:20.633,56
3723,2022-03-15 15:31:20.635,56
3724,2022-03-15 15:31:20.637,56
3725,2022-03-15 15:31:20.638,56
3726,2022-03-15 15:31:20.64,56
3727,2022-03-15 15:31:20.641,56
3728,2022-03-15 15:31:20.643,56
3729,2022-03-15 15:31:20.644,56
3730,2022-03-15 15:31:20.645,56
3731,2022-03-15 15:31:20.647,56
3732,2022-03-15 15:31:20.648,56
3733,2022-03-15 15:31:20.65,56
3734,2022-03-15 15:31:20.651,56
3735,2022-03-15 15:31:20.653,56
3736,2022-03-15 15:31:20.654,56
3737,2022-03-15 15:31:20.655,56
3738,2022-03-15 15:31:20.657,62
3739,2022-03-15 15:31:20.658,62
3740,2022-03-15 15:31:20.66,62
3741,2022-03-15 15:31:20.661,62
3742,2022-03-15 15:31:20.662,62
3743,2022-03-15 15:31:20.664,62
3744,2022-03-15 15:31:20.665,62
3745,2022-03-15 15:31:20.667,62
3746,2022-03-15 15:31:20.668,62
3747,2022-03-15 15:31:20.669,62
3748,2022-03-15 15:31:20.671,62
3749,2022-03-15 15:31:20.673,62
3750,2022-03-15 15:31:20.675,62
3751,2022-03-15 15:31:20.678,62
3752,2022-03-15 15:31:20.679,62
