id,timestamp,scale_value
2148,2022-03-16 11:44:27.072,0
2149,2022-03-16 11:44:27.072,0
2150,2022-03-16 11:44:27.088,0
2151,2022-03-16 11:44:27.088,0
2152,2022-03-16 11:44:27.088,0
2153,2022-03-16 11:44:27.088,0
2154,2022-03-16 11:44:27.088,0
2155,2022-03-16 11:44:27.088,0
2156,2022-03-16 11:44:27.088,0
2157,2022-03-16 11:44:27.088,0
2158,2022-03-16 11:44:27.088,0
2159,2022-03-16 11:44:27.088,0
2160,2022-03-16 11:44:27.088,0
2161,2022-03-16 11:44:27.088,0
2162,2022-03-16 11:44:27.088,0
2163,2022-03-16 11:44:27.103,0
2164,2022-03-16 11:44:27.103,0
2165,2022-03-16 11:44:27.103,0
2166,2022-03-16 11:44:27.103,0
2167,2022-03-16 11:44:27.103,0
2168,2022-03-16 11:44:27.103,0
2169,2022-03-16 11:44:27.103,0
2170,2022-03-16 11:44:27.103,0
2171,2022-03-16 11:44:27.103,0
2172,2022-03-16 11:44:27.103,0
2173,2022-03-16 11:44:27.103,0
2174,2022-03-16 11:44:27.103,0
2175,2022-03-16 11:44:27.119,0
2176,2022-03-16 11:44:27.119,0
2177,2022-03-16 11:44:27.119,0
2178,2022-03-16 11:44:27.119,0
2179,2022-03-16 11:44:27.119,0
2180,2022-03-16 11:44:27.119,0
2181,2022-03-16 11:44:27.119,0
2182,2022-03-16 11:44:27.119,0
2183,2022-03-16 11:44:27.119,0
2184,2022-03-16 11:44:27.119,0
2185,2022-03-16 11:44:27.119,0
2186,2022-03-16 11:44:27.119,0
2187,2022-03-16 11:44:27.119,0
2188,2022-03-16 11:44:27.135,0
2189,2022-03-16 11:44:27.135,0
2190,2022-03-16 11:44:27.135,0
2191,2022-03-16 11:44:27.135,0
2192,2022-03-16 11:44:27.135,0
2193,2022-03-16 11:44:27.135,0
2194,2022-03-16 11:44:27.135,0
2195,2022-03-16 11:44:27.135,0
2196,2022-03-16 11:44:27.135,0
2197,2022-03-16 11:44:27.135,0
2198,2022-03-16 11:44:27.135,0
2199,2022-03-16 11:44:27.135,0
2200,2022-03-16 11:44:27.15,0
2201,2022-03-16 11:44:27.15,0
2202,2022-03-16 11:44:27.15,0
2203,2022-03-16 11:44:27.15,0
2204,2022-03-16 11:44:27.15,0
2205,2022-03-16 11:44:27.15,0
2206,2022-03-16 11:44:27.15,0
2207,2022-03-16 11:44:27.15,0
2208,2022-03-16 11:44:27.15,0
2209,2022-03-16 11:44:27.15,0
2210,2022-03-16 11:44:27.15,0
2211,2022-03-16 11:44:27.15,0
2212,2022-03-16 11:44:27.15,0
2213,2022-03-16 11:44:27.166,0
2214,2022-03-16 11:44:27.166,0
2215,2022-03-16 11:44:27.166,0
2216,2022-03-16 11:44:27.166,0
2217,2022-03-16 11:44:27.166,0
2218,2022-03-16 11:44:27.166,0
2219,2022-03-16 11:44:27.166,0
2220,2022-03-16 11:44:27.166,0
2221,2022-03-16 11:44:27.166,0
2222,2022-03-16 11:44:27.166,0
2223,2022-03-16 11:44:27.166,0
2224,2022-03-16 11:44:27.181,0
2225,2022-03-16 11:44:27.181,0
2226,2022-03-16 11:44:27.181,0
2227,2022-03-16 11:44:27.181,0
2228,2022-03-16 11:44:27.181,0
2229,2022-03-16 11:44:27.181,0
2230,2022-03-16 11:44:27.181,0
2231,2022-03-16 11:44:27.181,0
2232,2022-03-16 11:44:27.197,0
2233,2022-03-16 11:44:27.197,0
2234,2022-03-16 11:44:27.197,0
2235,2022-03-16 11:44:27.197,0
2236,2022-03-16 11:44:27.197,0
2237,2022-03-16 11:44:27.197,0
2238,2022-03-16 11:44:27.197,0
2239,2022-03-16 11:44:27.197,0
2240,2022-03-16 11:44:27.197,0
2241,2022-03-16 11:44:27.197,0
2242,2022-03-16 11:44:27.197,0
2243,2022-03-16 11:44:27.213,0
2244,2022-03-16 11:44:27.213,0
2245,2022-03-16 11:44:27.213,0
2246,2022-03-16 11:44:27.213,0
2247,2022-03-16 11:44:27.213,0
2248,2022-03-16 11:44:27.213,0
2249,2022-03-16 11:44:27.213,0
2250,2022-03-16 11:44:27.213,0
2251,2022-03-16 11:44:27.213,0
2252,2022-03-16 11:44:27.213,0
2253,2022-03-16 11:44:27.213,0
2254,2022-03-16 11:44:27.213,0
2255,2022-03-16 11:44:27.228,0
2256,2022-03-16 11:44:27.228,0
2257,2022-03-16 11:44:27.228,0
2258,2022-03-16 11:44:27.228,0
2259,2022-03-16 11:44:27.228,0
2260,2022-03-16 11:44:27.228,0
2261,2022-03-16 11:44:27.228,0
2262,2022-03-16 11:44:27.228,0
2263,2022-03-16 11:44:27.228,0
2264,2022-03-16 11:44:27.228,0
2265,2022-03-16 11:44:27.228,0
2266,2022-03-16 11:44:27.244,0
2267,2022-03-16 11:44:27.244,0
2268,2022-03-16 11:44:27.244,0
2269,2022-03-16 11:44:27.244,0
2270,2022-03-16 11:44:27.244,0
2271,2022-03-16 11:44:27.244,0
2272,2022-03-16 11:44:27.244,0
2273,2022-03-16 11:44:27.244,0
2274,2022-03-16 11:44:27.244,0
2275,2022-03-16 11:44:27.244,0
2276,2022-03-16 11:44:27.244,0
2277,2022-03-16 11:44:27.26,0
2278,2022-03-16 11:44:27.26,0
2279,2022-03-16 11:44:27.26,0
2280,2022-03-16 11:44:27.26,0
2281,2022-03-16 11:44:27.26,0
2282,2022-03-16 11:44:27.26,0
2283,2022-03-16 11:44:27.26,0
2284,2022-03-16 11:44:27.26,0
2285,2022-03-16 11:44:27.26,0
2286,2022-03-16 11:44:27.26,0
2287,2022-03-16 11:44:27.275,0
2288,2022-03-16 11:44:27.275,0
2289,2022-03-16 11:44:27.275,0
2290,2022-03-16 11:44:27.275,0
2291,2022-03-16 11:44:27.275,0
2292,2022-03-16 11:44:27.275,0
2293,2022-03-16 11:44:27.275,0
2294,2022-03-16 11:44:27.275,0
2295,2022-03-16 11:44:27.275,0
2296,2022-03-16 11:44:27.275,0
2297,2022-03-16 11:44:27.291,0
2298,2022-03-16 11:44:27.291,0
2299,2022-03-16 11:44:27.291,0
2300,2022-03-16 11:44:27.291,0
2301,2022-03-16 11:44:27.291,0
2302,2022-03-16 11:44:27.291,0
2303,2022-03-16 11:44:27.291,0
2304,2022-03-16 11:44:27.291,0
2305,2022-03-16 11:44:27.291,0
2306,2022-03-16 11:44:27.291,0
2307,2022-03-16 11:44:27.306,0
2308,2022-03-16 11:44:27.306,0
2309,2022-03-16 11:44:27.306,0
2310,2022-03-16 11:44:27.306,0
2311,2022-03-16 11:44:27.306,0
2312,2022-03-16 11:44:27.306,0
2313,2022-03-16 11:44:27.306,0
2314,2022-03-16 11:44:27.306,0
2315,2022-03-16 11:44:27.306,0
2316,2022-03-16 11:44:27.306,0
2317,2022-03-16 11:44:27.306,0
2318,2022-03-16 11:44:27.322,0
2319,2022-03-16 11:44:27.322,0
2320,2022-03-16 11:44:27.322,0
2321,2022-03-16 11:44:27.322,0
2322,2022-03-16 11:44:27.322,0
2323,2022-03-16 11:44:27.322,0
2324,2022-03-16 11:44:27.322,0
2325,2022-03-16 11:44:27.322,0
2326,2022-03-16 11:44:27.322,0
2327,2022-03-16 11:44:27.322,0
2328,2022-03-16 11:44:27.322,0
2329,2022-03-16 11:44:27.322,0
2330,2022-03-16 11:44:27.338,0
2331,2022-03-16 11:44:27.338,0
2332,2022-03-16 11:44:27.338,0
2333,2022-03-16 11:44:27.338,0
2334,2022-03-16 11:44:27.338,0
2335,2022-03-16 11:44:27.338,0
2336,2022-03-16 11:44:27.338,0
2337,2022-03-16 11:44:27.338,0
2338,2022-03-16 11:44:27.338,0
2339,2022-03-16 11:44:27.338,0
2340,2022-03-16 11:44:27.338,0
2341,2022-03-16 11:44:27.338,0
2342,2022-03-16 11:44:27.353,0
2343,2022-03-16 11:44:27.353,0
2344,2022-03-16 11:44:27.353,0
2345,2022-03-16 11:44:27.353,0
2346,2022-03-16 11:44:27.353,0
2347,2022-03-16 11:44:27.353,0
2348,2022-03-16 11:44:27.353,0
2349,2022-03-16 11:44:27.353,0
2350,2022-03-16 11:44:27.353,0
2351,2022-03-16 11:44:27.353,0
2352,2022-03-16 11:44:27.353,0
2353,2022-03-16 11:44:27.353,0
2354,2022-03-16 11:44:27.369,0
2355,2022-03-16 11:44:27.369,0
2356,2022-03-16 11:44:27.369,0
2357,2022-03-16 11:44:27.369,4
2358,2022-03-16 11:44:27.369,4
2359,2022-03-16 11:44:27.369,4
2360,2022-03-16 11:44:27.369,4
2361,2022-03-16 11:44:27.369,4
2362,2022-03-16 11:44:27.369,4
2363,2022-03-16 11:44:27.369,4
2364,2022-03-16 11:44:27.369,4
2365,2022-03-16 11:44:27.385,4
2366,2022-03-16 11:44:27.385,4
2367,2022-03-16 11:44:27.385,4
2368,2022-03-16 11:44:27.385,4
2369,2022-03-16 11:44:27.385,4
2370,2022-03-16 11:44:27.385,4
2371,2022-03-16 11:44:27.385,4
2372,2022-03-16 11:44:27.385,4
2373,2022-03-16 11:44:27.385,4
2374,2022-03-16 11:44:27.385,4
2375,2022-03-16 11:44:27.385,4
2376,2022-03-16 11:44:27.385,4
2377,2022-03-16 11:44:27.385,4
2378,2022-03-16 11:44:27.4,4
2379,2022-03-16 11:44:27.4,4
2380,2022-03-16 11:44:27.4,4
2381,2022-03-16 11:44:27.4,4
2382,2022-03-16 11:44:27.4,4
2383,2022-03-16 11:44:27.4,4
2384,2022-03-16 11:44:27.4,4
2385,2022-03-16 11:44:27.4,4
2386,2022-03-16 11:44:27.4,4
2387,2022-03-16 11:44:27.4,4
2388,2022-03-16 11:44:27.4,4
2389,2022-03-16 11:44:27.4,4
2390,2022-03-16 11:44:27.416,4
2391,2022-03-16 11:44:27.416,4
2392,2022-03-16 11:44:27.416,4
2393,2022-03-16 11:44:27.416,4
2394,2022-03-16 11:44:27.416,4
2395,2022-03-16 11:44:27.416,4
2396,2022-03-16 11:44:27.416,4
2397,2022-03-16 11:44:27.416,4
2398,2022-03-16 11:44:27.431,4
2399,2022-03-16 11:44:27.431,4
2400,2022-03-16 11:44:27.431,4
2401,2022-03-16 11:44:27.431,4
2402,2022-03-16 11:44:27.431,4
2403,2022-03-16 11:44:27.431,4
2404,2022-03-16 11:44:27.431,4
2405,2022-03-16 11:44:27.431,4
2406,2022-03-16 11:44:27.431,4
2407,2022-03-16 11:44:27.431,4
2408,2022-03-16 11:44:27.431,4
2409,2022-03-16 11:44:27.431,4
2410,2022-03-16 11:44:27.447,4
2411,2022-03-16 11:44:27.447,4
2412,2022-03-16 11:44:27.447,4
2413,2022-03-16 11:44:27.447,4
2414,2022-03-16 11:44:27.447,4
2415,2022-03-16 11:44:27.447,4
2416,2022-03-16 11:44:27.447,4
2417,2022-03-16 11:44:27.447,4
2418,2022-03-16 11:44:27.447,4
2419,2022-03-16 11:44:27.447,4
2420,2022-03-16 11:44:27.447,4
2421,2022-03-16 11:44:27.447,4
2422,2022-03-16 11:44:27.463,4
2423,2022-03-16 11:44:27.463,4
2424,2022-03-16 11:44:27.463,4
2425,2022-03-16 11:44:27.463,4
2426,2022-03-16 11:44:27.463,4
2427,2022-03-16 11:44:27.463,4
2428,2022-03-16 11:44:27.463,4
2429,2022-03-16 11:44:27.463,4
2430,2022-03-16 11:44:27.463,4
2431,2022-03-16 11:44:27.463,4
2432,2022-03-16 11:44:27.463,4
2433,2022-03-16 11:44:27.478,4
2434,2022-03-16 11:44:27.478,4
2435,2022-03-16 11:44:27.478,4
2436,2022-03-16 11:44:27.478,4
2437,2022-03-16 11:44:27.478,4
2438,2022-03-16 11:44:27.478,4
2439,2022-03-16 11:44:27.478,4
2440,2022-03-16 11:44:27.478,4
2441,2022-03-16 11:44:27.478,4
2442,2022-03-16 11:44:27.478,4
2443,2022-03-16 11:44:27.478,4
2444,2022-03-16 11:44:27.478,4
2445,2022-03-16 11:44:27.494,4
2446,2022-03-16 11:44:27.494,4
2447,2022-03-16 11:44:27.494,4
2448,2022-03-16 11:44:27.494,4
2449,2022-03-16 11:44:27.494,4
2450,2022-03-16 11:44:27.494,4
2451,2022-03-16 11:44:27.51,4
2452,2022-03-16 11:44:27.51,4
2453,2022-03-16 11:44:27.51,4
2454,2022-03-16 11:44:27.51,4
2455,2022-03-16 11:44:27.51,4
2456,2022-03-16 11:44:27.51,4
2457,2022-03-16 11:44:27.51,4
2458,2022-03-16 11:44:27.51,4
2459,2022-03-16 11:44:27.51,4
2460,2022-03-16 11:44:27.51,4
2461,2022-03-16 11:44:27.51,4
2462,2022-03-16 11:44:27.51,4
2463,2022-03-16 11:44:27.525,4
2464,2022-03-16 11:44:27.525,4
2465,2022-03-16 11:44:27.525,4
2466,2022-03-16 11:44:27.525,4
2467,2022-03-16 11:44:27.525,4
2468,2022-03-16 11:44:27.525,4
2469,2022-03-16 11:44:27.525,4
2470,2022-03-16 11:44:27.525,4
2471,2022-03-16 11:44:27.525,4
2472,2022-03-16 11:44:27.525,4
2473,2022-03-16 11:44:27.525,4
2474,2022-03-16 11:44:27.541,4
2475,2022-03-16 11:44:27.541,4
2476,2022-03-16 11:44:27.541,4
2477,2022-03-16 11:44:27.541,4
2478,2022-03-16 11:44:27.541,4
2479,2022-03-16 11:44:27.541,4
2480,2022-03-16 11:44:27.541,4
2481,2022-03-16 11:44:27.541,4
2482,2022-03-16 11:44:27.541,4
2483,2022-03-16 11:44:27.541,4
2484,2022-03-16 11:44:27.556,4
2485,2022-03-16 11:44:27.556,4
2486,2022-03-16 11:44:27.556,4
2487,2022-03-16 11:44:27.556,4
2488,2022-03-16 11:44:27.556,4
2489,2022-03-16 11:44:27.556,4
2490,2022-03-16 11:44:27.556,4
2491,2022-03-16 11:44:27.556,4
2492,2022-03-16 11:44:27.556,4
2493,2022-03-16 11:44:27.572,4
2494,2022-03-16 11:44:27.572,4
2495,2022-03-16 11:44:27.572,4
2496,2022-03-16 11:44:27.572,4
2497,2022-03-16 11:44:27.572,4
2498,2022-03-16 11:44:27.572,4
2499,2022-03-16 11:44:27.572,4
2500,2022-03-16 11:44:27.588,4
2501,2022-03-16 11:44:27.588,4
2502,2022-03-16 11:44:27.588,4
2503,2022-03-16 11:44:27.588,4
2504,2022-03-16 11:44:27.588,4
2505,2022-03-16 11:44:27.588,4
2506,2022-03-16 11:44:27.588,4
2507,2022-03-16 11:44:27.588,4
2508,2022-03-16 11:44:27.588,4
2509,2022-03-16 11:44:27.588,4
2510,2022-03-16 11:44:27.588,4
2511,2022-03-16 11:44:27.603,4
2512,2022-03-16 11:44:27.603,4
2513,2022-03-16 11:44:27.603,4
2514,2022-03-16 11:44:27.603,4
2515,2022-03-16 11:44:27.603,4
2516,2022-03-16 11:44:27.603,4
2517,2022-03-16 11:44:27.603,4
2518,2022-03-16 11:44:27.603,4
2519,2022-03-16 11:44:27.619,4
2520,2022-03-16 11:44:27.619,4
2521,2022-03-16 11:44:27.619,4
2522,2022-03-16 11:44:27.619,4
2523,2022-03-16 11:44:27.619,4
2524,2022-03-16 11:44:27.619,4
2525,2022-03-16 11:44:27.619,4
2526,2022-03-16 11:44:27.619,4
2527,2022-03-16 11:44:27.619,4
2528,2022-03-16 11:44:27.619,4
2529,2022-03-16 11:44:27.635,4
2530,2022-03-16 11:44:27.635,4
2531,2022-03-16 11:44:27.635,4
2532,2022-03-16 11:44:27.635,4
2533,2022-03-16 11:44:27.635,4
2534,2022-03-16 11:44:27.635,4
2535,2022-03-16 11:44:27.635,4
2536,2022-03-16 11:44:27.635,4
2537,2022-03-16 11:44:27.635,4
2538,2022-03-16 11:44:27.635,4
2539,2022-03-16 11:44:27.635,4
2540,2022-03-16 11:44:27.65,4
2541,2022-03-16 11:44:27.65,4
2542,2022-03-16 11:44:27.65,4
2543,2022-03-16 11:44:27.65,4
2544,2022-03-16 11:44:27.65,4
2545,2022-03-16 11:44:27.65,4
2546,2022-03-16 11:44:27.65,4
2547,2022-03-16 11:44:27.65,4
2548,2022-03-16 11:44:27.666,4
2549,2022-03-16 11:44:27.666,4
2550,2022-03-16 11:44:27.666,4
2551,2022-03-16 11:44:27.666,8
2552,2022-03-16 11:44:27.666,8
2553,2022-03-16 11:44:27.666,8
2554,2022-03-16 11:44:27.666,8
2555,2022-03-16 11:44:27.666,8
2556,2022-03-16 11:44:27.666,8
2557,2022-03-16 11:44:27.666,8
2558,2022-03-16 11:44:27.681,8
2559,2022-03-16 11:44:27.681,8
2560,2022-03-16 11:44:27.681,8
2561,2022-03-16 11:44:27.681,8
2562,2022-03-16 11:44:27.681,8
2563,2022-03-16 11:44:27.681,8
2564,2022-03-16 11:44:27.681,8
2565,2022-03-16 11:44:27.681,8
2566,2022-03-16 11:44:27.681,8
2567,2022-03-16 11:44:27.681,8
2568,2022-03-16 11:44:27.697,8
2569,2022-03-16 11:44:27.697,8
2570,2022-03-16 11:44:27.697,8
2571,2022-03-16 11:44:27.697,8
2572,2022-03-16 11:44:27.697,8
2573,2022-03-16 11:44:27.697,8
2574,2022-03-16 11:44:27.697,8
2575,2022-03-16 11:44:27.697,8
2576,2022-03-16 11:44:27.713,8
2577,2022-03-16 11:44:27.713,8
2578,2022-03-16 11:44:27.713,8
2579,2022-03-16 11:44:27.713,8
2580,2022-03-16 11:44:27.713,8
2581,2022-03-16 11:44:27.713,8
2582,2022-03-16 11:44:27.713,8
2583,2022-03-16 11:44:27.713,8
2584,2022-03-16 11:44:27.713,8
2585,2022-03-16 11:44:27.728,8
2586,2022-03-16 11:44:27.728,8
2587,2022-03-16 11:44:27.728,8
2588,2022-03-16 11:44:27.728,8
2589,2022-03-16 11:44:27.728,8
2590,2022-03-16 11:44:27.728,8
2591,2022-03-16 11:44:27.728,8
2592,2022-03-16 11:44:27.728,8
2593,2022-03-16 11:44:27.728,8
2594,2022-03-16 11:44:27.728,8
2595,2022-03-16 11:44:27.728,8
2596,2022-03-16 11:44:27.744,8
2597,2022-03-16 11:44:27.744,8
2598,2022-03-16 11:44:27.744,8
2599,2022-03-16 11:44:27.744,8
2600,2022-03-16 11:44:27.744,8
2601,2022-03-16 11:44:27.744,8
2602,2022-03-16 11:44:27.744,8
2603,2022-03-16 11:44:27.744,8
2604,2022-03-16 11:44:27.759,8
2605,2022-03-16 11:44:27.759,8
2606,2022-03-16 11:44:27.759,8
2607,2022-03-16 11:44:27.759,8
2608,2022-03-16 11:44:27.759,8
2609,2022-03-16 11:44:27.759,8
2610,2022-03-16 11:44:27.759,8
2611,2022-03-16 11:44:27.759,8
2612,2022-03-16 11:44:27.759,8
2613,2022-03-16 11:44:27.775,8
2614,2022-03-16 11:44:27.775,8
2615,2022-03-16 11:44:27.775,8
2616,2022-03-16 11:44:27.775,8
2617,2022-03-16 11:44:27.775,8
2618,2022-03-16 11:44:27.775,8
2619,2022-03-16 11:44:27.775,8
2620,2022-03-16 11:44:27.775,8
2621,2022-03-16 11:44:27.775,8
2622,2022-03-16 11:44:27.775,8
2623,2022-03-16 11:44:27.791,8
2624,2022-03-16 11:44:27.791,8
2625,2022-03-16 11:44:27.791,8
2626,2022-03-16 11:44:27.791,8
2627,2022-03-16 11:44:27.791,8
2628,2022-03-16 11:44:27.791,8
2629,2022-03-16 11:44:27.791,8
2630,2022-03-16 11:44:27.791,8
2631,2022-03-16 11:44:27.791,8
2632,2022-03-16 11:44:27.806,8
2633,2022-03-16 11:44:27.806,8
2634,2022-03-16 11:44:27.806,8
2635,2022-03-16 11:44:27.806,8
2636,2022-03-16 11:44:27.806,8
2637,2022-03-16 11:44:27.806,8
2638,2022-03-16 11:44:27.806,8
2639,2022-03-16 11:44:27.806,8
2640,2022-03-16 11:44:27.806,8
2641,2022-03-16 11:44:27.822,8
2642,2022-03-16 11:44:27.822,8
2643,2022-03-16 11:44:27.822,8
2644,2022-03-16 11:44:27.822,8
2645,2022-03-16 11:44:27.822,8
2646,2022-03-16 11:44:27.822,8
2647,2022-03-16 11:44:27.822,8
2648,2022-03-16 11:44:27.822,8
2649,2022-03-16 11:44:27.822,8
2650,2022-03-16 11:44:27.822,8
2651,2022-03-16 11:44:27.822,8
2652,2022-03-16 11:44:27.838,8
2653,2022-03-16 11:44:27.838,8
2654,2022-03-16 11:44:27.838,8
2655,2022-03-16 11:44:27.838,8
2656,2022-03-16 11:44:27.838,8
2657,2022-03-16 11:44:27.838,8
2658,2022-03-16 11:44:27.838,8
2659,2022-03-16 11:44:27.853,8
2660,2022-03-16 11:44:27.853,8
2661,2022-03-16 11:44:27.853,8
2662,2022-03-16 11:44:27.853,8
2663,2022-03-16 11:44:27.853,8
2664,2022-03-16 11:44:27.853,8
2665,2022-03-16 11:44:27.853,8
2666,2022-03-16 11:44:27.853,8
2667,2022-03-16 11:44:27.853,8
2668,2022-03-16 11:44:27.853,8
2669,2022-03-16 11:44:27.869,8
2670,2022-03-16 11:44:27.869,8
2671,2022-03-16 11:44:27.869,8
2672,2022-03-16 11:44:27.869,8
2673,2022-03-16 11:44:27.869,8
2674,2022-03-16 11:44:27.869,8
2675,2022-03-16 11:44:27.869,8
2676,2022-03-16 11:44:27.869,8
2677,2022-03-16 11:44:27.869,8
2678,2022-03-16 11:44:27.884,8
2679,2022-03-16 11:44:27.884,8
2680,2022-03-16 11:44:27.884,8
2681,2022-03-16 11:44:27.884,8
2682,2022-03-16 11:44:27.884,8
2683,2022-03-16 11:44:27.884,8
2684,2022-03-16 11:44:27.884,8
2685,2022-03-16 11:44:27.884,8
2686,2022-03-16 11:44:27.9,8
2687,2022-03-16 11:44:27.9,8
2688,2022-03-16 11:44:27.9,8
2689,2022-03-16 11:44:27.9,8
2690,2022-03-16 11:44:27.9,8
2691,2022-03-16 11:44:27.9,8
2692,2022-03-16 11:44:27.9,8
2693,2022-03-16 11:44:27.9,8
2694,2022-03-16 11:44:27.9,8
2695,2022-03-16 11:44:27.9,8
2696,2022-03-16 11:44:27.916,8
2697,2022-03-16 11:44:27.916,8
2698,2022-03-16 11:44:27.916,8
2699,2022-03-16 11:44:27.916,8
2700,2022-03-16 11:44:27.916,8
2701,2022-03-16 11:44:27.916,8
2702,2022-03-16 11:44:27.916,8
2703,2022-03-16 11:44:27.916,8
2704,2022-03-16 11:44:27.916,8
2705,2022-03-16 11:44:27.916,8
2706,2022-03-16 11:44:27.931,8
2707,2022-03-16 11:44:27.931,8
2708,2022-03-16 11:44:27.931,8
2709,2022-03-16 11:44:27.931,8
2710,2022-03-16 11:44:27.931,8
2711,2022-03-16 11:44:27.931,8
2712,2022-03-16 11:44:27.931,8
2713,2022-03-16 11:44:27.947,8
2714,2022-03-16 11:44:27.947,8
2715,2022-03-16 11:44:27.947,8
2716,2022-03-16 11:44:27.947,8
2717,2022-03-16 11:44:27.947,8
2718,2022-03-16 11:44:27.947,8
2719,2022-03-16 11:44:27.947,8
2720,2022-03-16 11:44:27.947,8
2721,2022-03-16 11:44:27.947,8
2722,2022-03-16 11:44:27.947,8
2723,2022-03-16 11:44:27.963,8
2724,2022-03-16 11:44:27.963,8
2725,2022-03-16 11:44:27.963,8
2726,2022-03-16 11:44:27.963,8
2727,2022-03-16 11:44:27.963,8
2728,2022-03-16 11:44:27.963,8
2729,2022-03-16 11:44:27.963,8
2730,2022-03-16 11:44:27.963,12
2731,2022-03-16 11:44:27.963,12
2732,2022-03-16 11:44:27.978,12
2733,2022-03-16 11:44:27.978,12
2734,2022-03-16 11:44:27.978,12
2735,2022-03-16 11:44:27.978,12
2736,2022-03-16 11:44:27.978,12
2737,2022-03-16 11:44:27.994,12
2738,2022-03-16 11:44:27.994,12
2739,2022-03-16 11:44:27.994,12
2740,2022-03-16 11:44:27.994,12
2741,2022-03-16 11:44:27.994,12
2742,2022-03-16 11:44:27.994,12
2743,2022-03-16 11:44:27.994,12
2744,2022-03-16 11:44:27.994,12
2745,2022-03-16 11:44:27.994,12
2746,2022-03-16 11:44:28.009,12
2747,2022-03-16 11:44:28.009,12
2748,2022-03-16 11:44:28.009,12
2749,2022-03-16 11:44:28.009,12
2750,2022-03-16 11:44:28.009,12
2751,2022-03-16 11:44:28.009,12
2752,2022-03-16 11:44:28.009,12
2753,2022-03-16 11:44:28.009,12
2754,2022-03-16 11:44:28.009,12
2755,2022-03-16 11:44:28.025,12
2756,2022-03-16 11:44:28.025,12
2757,2022-03-16 11:44:28.025,12
2758,2022-03-16 11:44:28.025,12
2759,2022-03-16 11:44:28.025,12
2760,2022-03-16 11:44:28.025,12
2761,2022-03-16 11:44:28.025,12
2762,2022-03-16 11:44:28.025,12
2763,2022-03-16 11:44:28.041,12
2764,2022-03-16 11:44:28.041,12
2765,2022-03-16 11:44:28.041,12
2766,2022-03-16 11:44:28.041,12
2767,2022-03-16 11:44:28.041,12
2768,2022-03-16 11:44:28.041,12
2769,2022-03-16 11:44:28.041,12
2770,2022-03-16 11:44:28.041,12
2771,2022-03-16 11:44:28.056,12
2772,2022-03-16 11:44:28.056,12
2773,2022-03-16 11:44:28.056,12
2774,2022-03-16 11:44:28.056,12
2775,2022-03-16 11:44:28.056,12
2776,2022-03-16 11:44:28.056,12
2777,2022-03-16 11:44:28.056,12
2778,2022-03-16 11:44:28.056,12
2779,2022-03-16 11:44:28.056,12
2780,2022-03-16 11:44:28.056,12
2781,2022-03-16 11:44:28.072,12
2782,2022-03-16 11:44:28.072,12
2783,2022-03-16 11:44:28.072,12
2784,2022-03-16 11:44:28.072,12
2785,2022-03-16 11:44:28.072,12
2786,2022-03-16 11:44:28.072,12
2787,2022-03-16 11:44:28.072,12
2788,2022-03-16 11:44:28.072,12
2789,2022-03-16 11:44:28.088,12
2790,2022-03-16 11:44:28.088,12
2791,2022-03-16 11:44:28.088,12
2792,2022-03-16 11:44:28.088,12
2793,2022-03-16 11:44:28.088,12
2794,2022-03-16 11:44:28.088,12
2795,2022-03-16 11:44:28.088,12
2796,2022-03-16 11:44:28.088,12
2797,2022-03-16 11:44:28.088,12
2798,2022-03-16 11:44:28.103,12
2799,2022-03-16 11:44:28.103,12
2800,2022-03-16 11:44:28.103,12
2801,2022-03-16 11:44:28.103,12
2802,2022-03-16 11:44:28.103,12
2803,2022-03-16 11:44:28.119,12
2804,2022-03-16 11:44:28.119,12
2805,2022-03-16 11:44:28.119,12
2806,2022-03-16 11:44:28.119,12
2807,2022-03-16 11:44:28.119,12
2808,2022-03-16 11:44:28.119,12
2809,2022-03-16 11:44:28.119,12
2810,2022-03-16 11:44:28.119,12
2811,2022-03-16 11:44:28.134,12
2812,2022-03-16 11:44:28.134,12
2813,2022-03-16 11:44:28.134,12
2814,2022-03-16 11:44:28.134,12
2815,2022-03-16 11:44:28.134,12
2816,2022-03-16 11:44:28.134,12
2817,2022-03-16 11:44:28.134,12
2818,2022-03-16 11:44:28.134,12
2819,2022-03-16 11:44:28.134,12
2820,2022-03-16 11:44:28.15,12
2821,2022-03-16 11:44:28.15,12
2822,2022-03-16 11:44:28.15,12
2823,2022-03-16 11:44:28.15,12
2824,2022-03-16 11:44:28.15,12
2825,2022-03-16 11:44:28.15,12
2826,2022-03-16 11:44:28.15,12
2827,2022-03-16 11:44:28.15,12
2828,2022-03-16 11:44:28.166,12
2829,2022-03-16 11:44:28.166,12
2830,2022-03-16 11:44:28.166,12
2831,2022-03-16 11:44:28.166,12
2832,2022-03-16 11:44:28.166,12
2833,2022-03-16 11:44:28.166,12
2834,2022-03-16 11:44:28.166,12
2835,2022-03-16 11:44:28.181,12
2836,2022-03-16 11:44:28.181,12
2837,2022-03-16 11:44:28.181,12
2838,2022-03-16 11:44:28.181,12
2839,2022-03-16 11:44:28.181,12
2840,2022-03-16 11:44:28.181,12
2841,2022-03-16 11:44:28.181,12
2842,2022-03-16 11:44:28.181,12
2843,2022-03-16 11:44:28.181,12
2844,2022-03-16 11:44:28.181,12
2845,2022-03-16 11:44:28.197,12
2846,2022-03-16 11:44:28.197,12
