id,timestamp,scale_value
2711,2022-03-16 14:48:39.529,56
2712,2022-03-16 14:48:39.529,56
2713,2022-03-16 14:48:39.529,56
2714,2022-03-16 14:48:39.544,56
2715,2022-03-16 14:48:39.544,56
2716,2022-03-16 14:48:39.544,56
2717,2022-03-16 14:48:39.544,56
2718,2022-03-16 14:48:39.544,56
2719,2022-03-16 14:48:39.56,56
2720,2022-03-16 14:48:39.56,56
2721,2022-03-16 14:48:39.56,56
2722,2022-03-16 14:48:39.56,56
2723,2022-03-16 14:48:39.56,56
2724,2022-03-16 14:48:39.56,56
2725,2022-03-16 14:48:39.56,56
2726,2022-03-16 14:48:39.56,56
2727,2022-03-16 14:48:39.56,56
2728,2022-03-16 14:48:39.576,56
2729,2022-03-16 14:48:39.576,66
2730,2022-03-16 14:48:39.576,66
2731,2022-03-16 14:48:39.576,66
2732,2022-03-16 14:48:39.576,66
2733,2022-03-16 14:48:39.591,66
2734,2022-03-16 14:48:39.591,66
2735,2022-03-16 14:48:39.591,66
2736,2022-03-16 14:48:39.591,66
2737,2022-03-16 14:48:39.591,66
2738,2022-03-16 14:48:39.607,66
2739,2022-03-16 14:48:39.607,66
2740,2022-03-16 14:48:39.607,66
2741,2022-03-16 14:48:39.607,66
2742,2022-03-16 14:48:39.607,66
2743,2022-03-16 14:48:39.607,66
2744,2022-03-16 14:48:39.607,66
2745,2022-03-16 14:48:39.607,66
2746,2022-03-16 14:48:39.607,66
2747,2022-03-16 14:48:39.622,66
2748,2022-03-16 14:48:39.622,66
2749,2022-03-16 14:48:39.622,66
2750,2022-03-16 14:48:39.622,66
2751,2022-03-16 14:48:39.622,66
2752,2022-03-16 14:48:39.622,66
2753,2022-03-16 14:48:39.622,66
2754,2022-03-16 14:48:39.622,66
2755,2022-03-16 14:48:39.622,66
2756,2022-03-16 14:48:39.638,66
2757,2022-03-16 14:48:39.638,66
2758,2022-03-16 14:48:39.638,66
2759,2022-03-16 14:48:39.638,66
2760,2022-03-16 14:48:39.638,66
2761,2022-03-16 14:48:39.638,66
2762,2022-03-16 14:48:39.638,66
2763,2022-03-16 14:48:39.654,66
2764,2022-03-16 14:48:39.654,66
2765,2022-03-16 14:48:39.654,66
2766,2022-03-16 14:48:39.654,66
2767,2022-03-16 14:48:39.654,66
2768,2022-03-16 14:48:39.654,66
2769,2022-03-16 14:48:39.654,66
2770,2022-03-16 14:48:39.654,66
2771,2022-03-16 14:48:39.654,66
2772,2022-03-16 14:48:39.669,66
2773,2022-03-16 14:48:39.669,66
2774,2022-03-16 14:48:39.669,66
2775,2022-03-16 14:48:39.669,66
2776,2022-03-16 14:48:39.669,66
2777,2022-03-16 14:48:39.669,66
2778,2022-03-16 14:48:39.669,66
2779,2022-03-16 14:48:39.669,66
2780,2022-03-16 14:48:39.669,66
2781,2022-03-16 14:48:39.685,66
2782,2022-03-16 14:48:39.685,66
2783,2022-03-16 14:48:39.685,66
2784,2022-03-16 14:48:39.685,66
2785,2022-03-16 14:48:39.685,66
2786,2022-03-16 14:48:39.685,66
2787,2022-03-16 14:48:39.685,66
2788,2022-03-16 14:48:39.685,66
2789,2022-03-16 14:48:39.701,66
2790,2022-03-16 14:48:39.701,66
2791,2022-03-16 14:48:39.701,66
2792,2022-03-16 14:48:39.701,66
2793,2022-03-16 14:48:39.701,66
2794,2022-03-16 14:48:39.701,66
2795,2022-03-16 14:48:39.701,66
2796,2022-03-16 14:48:39.701,66
2797,2022-03-16 14:48:39.701,66
2798,2022-03-16 14:48:39.716,66
2799,2022-03-16 14:48:39.716,66
2800,2022-03-16 14:48:39.716,66
2801,2022-03-16 14:48:39.716,66
2802,2022-03-16 14:48:39.716,66
2803,2022-03-16 14:48:39.716,66
2804,2022-03-16 14:48:39.716,66
2805,2022-03-16 14:48:39.716,66
2806,2022-03-16 14:48:39.716,66
2807,2022-03-16 14:48:39.716,66
2808,2022-03-16 14:48:39.732,66
2809,2022-03-16 14:48:39.732,66
2810,2022-03-16 14:48:39.732,66
2811,2022-03-16 14:48:39.732,66
2812,2022-03-16 14:48:39.732,66
2813,2022-03-16 14:48:39.732,66
2814,2022-03-16 14:48:39.732,66
2815,2022-03-16 14:48:39.732,66
2816,2022-03-16 14:48:39.747,66
2817,2022-03-16 14:48:39.747,66
2818,2022-03-16 14:48:39.747,66
2819,2022-03-16 14:48:39.747,66
2820,2022-03-16 14:48:39.747,66
2821,2022-03-16 14:48:39.747,66
2822,2022-03-16 14:48:39.747,66
2823,2022-03-16 14:48:39.747,66
2824,2022-03-16 14:48:39.763,66
2825,2022-03-16 14:48:39.763,66
2826,2022-03-16 14:48:39.763,66
2827,2022-03-16 14:48:39.763,66
2828,2022-03-16 14:48:39.763,66
2829,2022-03-16 14:48:39.763,66
2830,2022-03-16 14:48:39.763,66
2831,2022-03-16 14:48:39.763,66
2832,2022-03-16 14:48:39.763,66
2833,2022-03-16 14:48:39.779,66
2834,2022-03-16 14:48:39.779,66
2835,2022-03-16 14:48:39.779,66
2836,2022-03-16 14:48:39.779,66
2837,2022-03-16 14:48:39.779,66
2838,2022-03-16 14:48:39.779,66
2839,2022-03-16 14:48:39.779,66
2840,2022-03-16 14:48:39.794,66
2841,2022-03-16 14:48:39.794,66
2842,2022-03-16 14:48:39.794,66
2843,2022-03-16 14:48:39.794,66
2844,2022-03-16 14:48:39.794,66
2845,2022-03-16 14:48:39.794,66
2846,2022-03-16 14:48:39.794,66
2847,2022-03-16 14:48:39.794,66
2848,2022-03-16 14:48:39.794,66
2849,2022-03-16 14:48:39.794,66
2850,2022-03-16 14:48:39.81,66
2851,2022-03-16 14:48:39.81,66
2852,2022-03-16 14:48:39.81,66
2853,2022-03-16 14:48:39.81,66
2854,2022-03-16 14:48:39.81,66
2855,2022-03-16 14:48:39.81,66
2856,2022-03-16 14:48:39.81,66
2857,2022-03-16 14:48:39.81,66
2858,2022-03-16 14:48:39.81,66
2859,2022-03-16 14:48:39.826,66
2860,2022-03-16 14:48:39.826,66
2861,2022-03-16 14:48:39.826,66
2862,2022-03-16 14:48:39.826,66
2863,2022-03-16 14:48:39.826,66
2864,2022-03-16 14:48:39.826,66
2865,2022-03-16 14:48:39.826,66
2866,2022-03-16 14:48:39.826,66
2867,2022-03-16 14:48:39.841,66
2868,2022-03-16 14:48:39.841,66
2869,2022-03-16 14:48:39.841,66
2870,2022-03-16 14:48:39.841,66
2871,2022-03-16 14:48:39.841,66
2872,2022-03-16 14:48:39.841,66
2873,2022-03-16 14:48:39.841,66
2874,2022-03-16 14:48:39.841,66
2875,2022-03-16 14:48:39.841,66
2876,2022-03-16 14:48:39.857,66
2877,2022-03-16 14:48:39.857,66
2878,2022-03-16 14:48:39.857,66
2879,2022-03-16 14:48:39.857,66
2880,2022-03-16 14:48:39.857,66
2881,2022-03-16 14:48:39.857,66
2882,2022-03-16 14:48:39.857,66
2883,2022-03-16 14:48:39.857,66
2884,2022-03-16 14:48:39.857,66
2885,2022-03-16 14:48:39.857,66
2886,2022-03-16 14:48:39.872,66
2887,2022-03-16 14:48:39.872,66
2888,2022-03-16 14:48:39.872,66
2889,2022-03-16 14:48:39.872,66
2890,2022-03-16 14:48:39.872,84
2891,2022-03-16 14:48:39.872,84
2892,2022-03-16 14:48:39.872,84
2893,2022-03-16 14:48:39.872,84
2894,2022-03-16 14:48:39.888,84
2895,2022-03-16 14:48:39.888,84
2896,2022-03-16 14:48:39.888,84
2897,2022-03-16 14:48:39.888,84
2898,2022-03-16 14:48:39.888,84
2899,2022-03-16 14:48:39.888,84
2900,2022-03-16 14:48:39.888,84
2901,2022-03-16 14:48:39.888,84
2902,2022-03-16 14:48:39.904,84
2903,2022-03-16 14:48:39.904,84
2904,2022-03-16 14:48:39.904,84
2905,2022-03-16 14:48:39.904,84
2906,2022-03-16 14:48:39.904,84
2907,2022-03-16 14:48:39.904,84
2908,2022-03-16 14:48:39.904,84
2909,2022-03-16 14:48:39.904,84
2910,2022-03-16 14:48:39.904,84
2911,2022-03-16 14:48:39.919,84
2912,2022-03-16 14:48:39.919,84
2913,2022-03-16 14:48:39.919,84
2914,2022-03-16 14:48:39.919,84
2915,2022-03-16 14:48:39.919,84
2916,2022-03-16 14:48:39.919,84
2917,2022-03-16 14:48:39.919,84
2918,2022-03-16 14:48:39.919,84
2919,2022-03-16 14:48:39.935,84
2920,2022-03-16 14:48:39.935,84
2921,2022-03-16 14:48:39.935,84
2922,2022-03-16 14:48:39.935,84
2923,2022-03-16 14:48:39.935,84
2924,2022-03-16 14:48:39.935,84
2925,2022-03-16 14:48:39.935,84
2926,2022-03-16 14:48:39.935,84
2927,2022-03-16 14:48:39.951,84
2928,2022-03-16 14:48:39.951,84
2929,2022-03-16 14:48:39.951,84
2930,2022-03-16 14:48:39.951,84
2931,2022-03-16 14:48:39.951,84
2932,2022-03-16 14:48:39.951,84
2933,2022-03-16 14:48:39.951,84
2934,2022-03-16 14:48:39.951,84
2935,2022-03-16 14:48:39.951,84
2936,2022-03-16 14:48:39.966,84
2937,2022-03-16 14:48:39.966,84
2938,2022-03-16 14:48:39.966,84
2939,2022-03-16 14:48:39.966,84
2940,2022-03-16 14:48:39.966,84
2941,2022-03-16 14:48:39.966,84
2942,2022-03-16 14:48:39.982,84
2943,2022-03-16 14:48:39.982,84
2944,2022-03-16 14:48:39.982,84
2945,2022-03-16 14:48:39.982,84
2946,2022-03-16 14:48:39.982,84
2947,2022-03-16 14:48:39.982,84
2948,2022-03-16 14:48:39.982,84
2949,2022-03-16 14:48:39.997,84
2950,2022-03-16 14:48:39.997,84
2951,2022-03-16 14:48:39.997,84
2952,2022-03-16 14:48:39.997,84
2953,2022-03-16 14:48:39.997,84
2954,2022-03-16 14:48:40.013,84
2955,2022-03-16 14:48:40.013,84
2956,2022-03-16 14:48:40.013,84
2957,2022-03-16 14:48:40.013,84
2958,2022-03-16 14:48:40.029,84
2959,2022-03-16 14:48:40.029,84
2960,2022-03-16 14:48:40.029,84
2961,2022-03-16 14:48:40.029,84
2962,2022-03-16 14:48:40.029,84
2963,2022-03-16 14:48:40.029,84
2964,2022-03-16 14:48:40.029,84
2965,2022-03-16 14:48:40.029,84
2966,2022-03-16 14:48:40.044,84
2967,2022-03-16 14:48:40.044,84
2968,2022-03-16 14:48:40.044,84
2969,2022-03-16 14:48:40.044,84
2970,2022-03-16 14:48:40.044,84
2971,2022-03-16 14:48:40.044,84
2972,2022-03-16 14:48:40.044,84
2973,2022-03-16 14:48:40.044,84
2974,2022-03-16 14:48:40.06,84
2975,2022-03-16 14:48:40.06,84
2976,2022-03-16 14:48:40.06,84
2977,2022-03-16 14:48:40.06,84
2978,2022-03-16 14:48:40.06,84
2979,2022-03-16 14:48:40.075,84
2980,2022-03-16 14:48:40.075,84
2981,2022-03-16 14:48:40.075,84
2982,2022-03-16 14:48:40.075,84
2983,2022-03-16 14:48:40.075,84
2984,2022-03-16 14:48:40.075,84
2985,2022-03-16 14:48:40.075,84
2986,2022-03-16 14:48:40.075,84
2987,2022-03-16 14:48:40.091,84
2988,2022-03-16 14:48:40.091,84
2989,2022-03-16 14:48:40.091,84
2990,2022-03-16 14:48:40.091,84
2991,2022-03-16 14:48:40.091,84
2992,2022-03-16 14:48:40.091,84
2993,2022-03-16 14:48:40.091,84
2994,2022-03-16 14:48:40.091,84
2995,2022-03-16 14:48:40.107,84
2996,2022-03-16 14:48:40.107,84
2997,2022-03-16 14:48:40.107,84
2998,2022-03-16 14:48:40.107,84
2999,2022-03-16 14:48:40.107,84
3000,2022-03-16 14:48:40.107,84
3001,2022-03-16 14:48:40.122,84
3002,2022-03-16 14:48:40.122,84
3003,2022-03-16 14:48:40.122,84
3004,2022-03-16 14:48:40.122,84
3005,2022-03-16 14:48:40.122,84
3006,2022-03-16 14:48:40.122,84
3007,2022-03-16 14:48:40.122,84
3008,2022-03-16 14:48:40.122,84
3009,2022-03-16 14:48:40.138,84
3010,2022-03-16 14:48:40.138,84
3011,2022-03-16 14:48:40.138,84
3012,2022-03-16 14:48:40.138,84
3013,2022-03-16 14:48:40.138,84
3014,2022-03-16 14:48:40.138,84
3015,2022-03-16 14:48:40.138,84
3016,2022-03-16 14:48:40.138,84
3017,2022-03-16 14:48:40.138,84
3018,2022-03-16 14:48:40.138,84
3019,2022-03-16 14:48:40.154,84
3020,2022-03-16 14:48:40.154,84
3021,2022-03-16 14:48:40.154,84
3022,2022-03-16 14:48:40.154,84
3023,2022-03-16 14:48:40.154,84
3024,2022-03-16 14:48:40.154,84
3025,2022-03-16 14:48:40.154,84
3026,2022-03-16 14:48:40.154,84
3027,2022-03-16 14:48:40.169,84
3028,2022-03-16 14:48:40.169,84
3029,2022-03-16 14:48:40.169,84
3030,2022-03-16 14:48:40.169,84
3031,2022-03-16 14:48:40.169,102
3032,2022-03-16 14:48:40.169,102
3033,2022-03-16 14:48:40.169,102
3034,2022-03-16 14:48:40.169,102
3035,2022-03-16 14:48:40.185,102
3036,2022-03-16 14:48:40.185,102
3037,2022-03-16 14:48:40.185,102
3038,2022-03-16 14:48:40.185,102
3039,2022-03-16 14:48:40.185,102
3040,2022-03-16 14:48:40.185,102
3041,2022-03-16 14:48:40.185,102
3042,2022-03-16 14:48:40.185,102
3043,2022-03-16 14:48:40.2,102
3044,2022-03-16 14:48:40.2,102
3045,2022-03-16 14:48:40.2,102
3046,2022-03-16 14:48:40.2,102
3047,2022-03-16 14:48:40.2,102
3048,2022-03-16 14:48:40.2,102
3049,2022-03-16 14:48:40.2,102
3050,2022-03-16 14:48:40.2,102
3051,2022-03-16 14:48:40.216,102
3052,2022-03-16 14:48:40.216,102
3053,2022-03-16 14:48:40.216,102
3054,2022-03-16 14:48:40.216,102
3055,2022-03-16 14:48:40.216,102
3056,2022-03-16 14:48:40.216,102
3057,2022-03-16 14:48:40.216,102
3058,2022-03-16 14:48:40.216,102
3059,2022-03-16 14:48:40.232,102
3060,2022-03-16 14:48:40.232,102
3061,2022-03-16 14:48:40.232,102
3062,2022-03-16 14:48:40.232,102
3063,2022-03-16 14:48:40.232,102
3064,2022-03-16 14:48:40.232,102
3065,2022-03-16 14:48:40.232,102
3066,2022-03-16 14:48:40.232,102
3067,2022-03-16 14:48:40.232,102
3068,2022-03-16 14:48:40.232,102
3069,2022-03-16 14:48:40.247,102
3070,2022-03-16 14:48:40.247,102
3071,2022-03-16 14:48:40.247,102
3072,2022-03-16 14:48:40.247,102
3073,2022-03-16 14:48:40.247,102
3074,2022-03-16 14:48:40.247,102
3075,2022-03-16 14:48:40.247,102
3076,2022-03-16 14:48:40.247,102
3077,2022-03-16 14:48:40.263,102
3078,2022-03-16 14:48:40.263,102
3079,2022-03-16 14:48:40.263,102
3080,2022-03-16 14:48:40.263,102
3081,2022-03-16 14:48:40.263,102
3082,2022-03-16 14:48:40.263,102
3083,2022-03-16 14:48:40.263,102
3084,2022-03-16 14:48:40.263,102
3085,2022-03-16 14:48:40.263,102
3086,2022-03-16 14:48:40.279,102
3087,2022-03-16 14:48:40.279,102
3088,2022-03-16 14:48:40.279,102
3089,2022-03-16 14:48:40.279,102
3090,2022-03-16 14:48:40.279,102
3091,2022-03-16 14:48:40.279,102
3092,2022-03-16 14:48:40.279,102
3093,2022-03-16 14:48:40.279,102
3094,2022-03-16 14:48:40.279,102
3095,2022-03-16 14:48:40.294,102
3096,2022-03-16 14:48:40.294,102
3097,2022-03-16 14:48:40.294,102
3098,2022-03-16 14:48:40.294,102
3099,2022-03-16 14:48:40.294,102
3100,2022-03-16 14:48:40.294,102
3101,2022-03-16 14:48:40.294,102
3102,2022-03-16 14:48:40.31,102
3103,2022-03-16 14:48:40.31,102
3104,2022-03-16 14:48:40.31,102
3105,2022-03-16 14:48:40.31,102
3106,2022-03-16 14:48:40.31,102
3107,2022-03-16 14:48:40.31,102
3108,2022-03-16 14:48:40.31,102
3109,2022-03-16 14:48:40.31,102
3110,2022-03-16 14:48:40.31,102
3111,2022-03-16 14:48:40.325,102
3112,2022-03-16 14:48:40.325,102
3113,2022-03-16 14:48:40.325,102
3114,2022-03-16 14:48:40.325,102
3115,2022-03-16 14:48:40.325,102
3116,2022-03-16 14:48:40.325,102
3117,2022-03-16 14:48:40.325,102
3118,2022-03-16 14:48:40.325,102
3119,2022-03-16 14:48:40.325,102
3120,2022-03-16 14:48:40.341,102
3121,2022-03-16 14:48:40.341,102
3122,2022-03-16 14:48:40.341,102
3123,2022-03-16 14:48:40.341,102
3124,2022-03-16 14:48:40.341,102
3125,2022-03-16 14:48:40.341,102
3126,2022-03-16 14:48:40.341,102
3127,2022-03-16 14:48:40.341,102
3128,2022-03-16 14:48:40.357,102
3129,2022-03-16 14:48:40.357,102
3130,2022-03-16 14:48:40.357,102
3131,2022-03-16 14:48:40.357,102
3132,2022-03-16 14:48:40.357,102
3133,2022-03-16 14:48:40.357,102
3134,2022-03-16 14:48:40.357,102
3135,2022-03-16 14:48:40.357,102
3136,2022-03-16 14:48:40.357,102
3137,2022-03-16 14:48:40.372,102
3138,2022-03-16 14:48:40.372,102
3139,2022-03-16 14:48:40.372,102
3140,2022-03-16 14:48:40.372,102
3141,2022-03-16 14:48:40.372,102
3142,2022-03-16 14:48:40.372,102
3143,2022-03-16 14:48:40.372,102
3144,2022-03-16 14:48:40.372,102
3145,2022-03-16 14:48:40.372,102
3146,2022-03-16 14:48:40.388,102
3147,2022-03-16 14:48:40.388,102
3148,2022-03-16 14:48:40.388,102
3149,2022-03-16 14:48:40.388,102
3150,2022-03-16 14:48:40.388,102
3151,2022-03-16 14:48:40.388,102
3152,2022-03-16 14:48:40.388,102
3153,2022-03-16 14:48:40.403,102
3154,2022-03-16 14:48:40.403,102
3155,2022-03-16 14:48:40.403,102
3156,2022-03-16 14:48:40.403,102
3157,2022-03-16 14:48:40.403,102
3158,2022-03-16 14:48:40.403,102
3159,2022-03-16 14:48:40.403,102
3160,2022-03-16 14:48:40.403,102
3161,2022-03-16 14:48:40.403,102
3162,2022-03-16 14:48:40.419,102
3163,2022-03-16 14:48:40.419,102
3164,2022-03-16 14:48:40.419,102
3165,2022-03-16 14:48:40.419,102
3166,2022-03-16 14:48:40.419,102
3167,2022-03-16 14:48:40.435,102
3168,2022-03-16 14:48:40.435,102
3169,2022-03-16 14:48:40.435,102
3170,2022-03-16 14:48:40.435,102
3171,2022-03-16 14:48:40.435,102
3172,2022-03-16 14:48:40.435,102
3173,2022-03-16 14:48:40.435,102
3174,2022-03-16 14:48:40.435,102
3175,2022-03-16 14:48:40.45,102
3176,2022-03-16 14:48:40.45,102
3177,2022-03-16 14:48:40.45,102
3178,2022-03-16 14:48:40.45,102
3179,2022-03-16 14:48:40.45,102
3180,2022-03-16 14:48:40.45,102
3181,2022-03-16 14:48:40.45,102
3182,2022-03-16 14:48:40.466,102
3183,2022-03-16 14:48:40.466,102
3184,2022-03-16 14:48:40.466,102
3185,2022-03-16 14:48:40.466,102
3186,2022-03-16 14:48:40.466,102
3187,2022-03-16 14:48:40.466,102
3188,2022-03-16 14:48:40.466,116
3189,2022-03-16 14:48:40.466,116
3190,2022-03-16 14:48:40.466,116
3191,2022-03-16 14:48:40.466,116
3192,2022-03-16 14:48:40.482,116
3193,2022-03-16 14:48:40.482,116
3194,2022-03-16 14:48:40.482,116
3195,2022-03-16 14:48:40.482,116
3196,2022-03-16 14:48:40.482,116
3197,2022-03-16 14:48:40.482,116
3198,2022-03-16 14:48:40.482,116
3199,2022-03-16 14:48:40.482,116
3200,2022-03-16 14:48:40.497,116
3201,2022-03-16 14:48:40.497,116
3202,2022-03-16 14:48:40.497,116
3203,2022-03-16 14:48:40.497,116
3204,2022-03-16 14:48:40.497,116
3205,2022-03-16 14:48:40.497,116
3206,2022-03-16 14:48:40.497,116
3207,2022-03-16 14:48:40.497,116
3208,2022-03-16 14:48:40.513,116
3209,2022-03-16 14:48:40.513,116
3210,2022-03-16 14:48:40.513,116
3211,2022-03-16 14:48:40.513,116
3212,2022-03-16 14:48:40.513,116
3213,2022-03-16 14:48:40.513,116
3214,2022-03-16 14:48:40.513,116
3215,2022-03-16 14:48:40.513,116
3216,2022-03-16 14:48:40.513,116
3217,2022-03-16 14:48:40.529,116
3218,2022-03-16 14:48:40.529,116
3219,2022-03-16 14:48:40.529,116
3220,2022-03-16 14:48:40.529,116
3221,2022-03-16 14:48:40.529,116
3222,2022-03-16 14:48:40.529,116
3223,2022-03-16 14:48:40.529,116
3224,2022-03-16 14:48:40.529,116
3225,2022-03-16 14:48:40.544,116
3226,2022-03-16 14:48:40.544,116
3227,2022-03-16 14:48:40.544,116
3228,2022-03-16 14:48:40.544,116
3229,2022-03-16 14:48:40.544,116
3230,2022-03-16 14:48:40.544,116
3231,2022-03-16 14:48:40.544,116
3232,2022-03-16 14:48:40.544,116
3233,2022-03-16 14:48:40.56,116
3234,2022-03-16 14:48:40.56,116
3235,2022-03-16 14:48:40.56,116
3236,2022-03-16 14:48:40.56,116
3237,2022-03-16 14:48:40.56,116
3238,2022-03-16 14:48:40.56,116
3239,2022-03-16 14:48:40.56,116
3240,2022-03-16 14:48:40.56,116
3241,2022-03-16 14:48:40.56,116
3242,2022-03-16 14:48:40.575,116
3243,2022-03-16 14:48:40.575,116
3244,2022-03-16 14:48:40.575,116
3245,2022-03-16 14:48:40.575,116
3246,2022-03-16 14:48:40.575,116
3247,2022-03-16 14:48:40.575,116
3248,2022-03-16 14:48:40.575,116
3249,2022-03-16 14:48:40.575,116
3250,2022-03-16 14:48:40.591,116
3251,2022-03-16 14:48:40.591,116
3252,2022-03-16 14:48:40.591,116
3253,2022-03-16 14:48:40.591,116
3254,2022-03-16 14:48:40.591,116
3255,2022-03-16 14:48:40.591,116
3256,2022-03-16 14:48:40.591,116
3257,2022-03-16 14:48:40.591,116
3258,2022-03-16 14:48:40.607,116
3259,2022-03-16 14:48:40.607,116
3260,2022-03-16 14:48:40.607,116
3261,2022-03-16 14:48:40.607,116
3262,2022-03-16 14:48:40.607,116
3263,2022-03-16 14:48:40.607,116
3264,2022-03-16 14:48:40.607,116
3265,2022-03-16 14:48:40.607,116
3266,2022-03-16 14:48:40.607,116
3267,2022-03-16 14:48:40.622,116
3268,2022-03-16 14:48:40.622,116
3269,2022-03-16 14:48:40.622,116
3270,2022-03-16 14:48:40.622,116
3271,2022-03-16 14:48:40.622,116
3272,2022-03-16 14:48:40.622,116
3273,2022-03-16 14:48:40.622,116
3274,2022-03-16 14:48:40.622,116
3275,2022-03-16 14:48:40.638,116
3276,2022-03-16 14:48:40.638,116
3277,2022-03-16 14:48:40.638,116
3278,2022-03-16 14:48:40.638,116
3279,2022-03-16 14:48:40.638,116
3280,2022-03-16 14:48:40.638,116
3281,2022-03-16 14:48:40.638,116
3282,2022-03-16 14:48:40.638,116
3283,2022-03-16 14:48:40.653,116
3284,2022-03-16 14:48:40.653,116
3285,2022-03-16 14:48:40.653,116
3286,2022-03-16 14:48:40.653,116
3287,2022-03-16 14:48:40.653,116
3288,2022-03-16 14:48:40.653,116
3289,2022-03-16 14:48:40.653,116
3290,2022-03-16 14:48:40.653,116
3291,2022-03-16 14:48:40.669,116
3292,2022-03-16 14:48:40.669,116
3293,2022-03-16 14:48:40.669,116
3294,2022-03-16 14:48:40.669,116
3295,2022-03-16 14:48:40.669,116
3296,2022-03-16 14:48:40.669,116
3297,2022-03-16 14:48:40.669,116
3298,2022-03-16 14:48:40.669,116
3299,2022-03-16 14:48:40.685,116
3300,2022-03-16 14:48:40.685,116
3301,2022-03-16 14:48:40.685,116
3302,2022-03-16 14:48:40.685,116
3303,2022-03-16 14:48:40.685,116
3304,2022-03-16 14:48:40.685,116
3305,2022-03-16 14:48:40.685,116
3306,2022-03-16 14:48:40.7,116
3307,2022-03-16 14:48:40.7,116
3308,2022-03-16 14:48:40.7,116
3309,2022-03-16 14:48:40.7,116
3310,2022-03-16 14:48:40.7,116
3311,2022-03-16 14:48:40.7,116
3312,2022-03-16 14:48:40.7,116
3313,2022-03-16 14:48:40.7,116
3314,2022-03-16 14:48:40.7,116
3315,2022-03-16 14:48:40.716,116
3316,2022-03-16 14:48:40.716,116
3317,2022-03-16 14:48:40.716,116
3318,2022-03-16 14:48:40.716,116
3319,2022-03-16 14:48:40.716,116
3320,2022-03-16 14:48:40.716,116
3321,2022-03-16 14:48:40.716,116
3322,2022-03-16 14:48:40.732,116
3323,2022-03-16 14:48:40.732,116
3324,2022-03-16 14:48:40.732,116
3325,2022-03-16 14:48:40.732,116
3326,2022-03-16 14:48:40.732,116
3327,2022-03-16 14:48:40.732,116
3328,2022-03-16 14:48:40.732,116
3329,2022-03-16 14:48:40.732,116
3330,2022-03-16 14:48:40.747,116
3331,2022-03-16 14:48:40.747,116
3332,2022-03-16 14:48:40.747,116
3333,2022-03-16 14:48:40.747,116
3334,2022-03-16 14:48:40.747,116
3335,2022-03-16 14:48:40.747,116
3336,2022-03-16 14:48:40.747,116
3337,2022-03-16 14:48:40.747,116
3338,2022-03-16 14:48:40.747,116
3339,2022-03-16 14:48:40.763,116
3340,2022-03-16 14:48:40.763,116
3341,2022-03-16 14:48:40.763,116
3342,2022-03-16 14:48:40.763,134
3343,2022-03-16 14:48:40.763,134
3344,2022-03-16 14:48:40.763,134
3345,2022-03-16 14:48:40.778,134
3346,2022-03-16 14:48:40.778,134
3347,2022-03-16 14:48:40.778,134
3348,2022-03-16 14:48:40.778,134
3349,2022-03-16 14:48:40.778,134
3350,2022-03-16 14:48:40.778,134
3351,2022-03-16 14:48:40.778,134
3352,2022-03-16 14:48:40.778,134
3353,2022-03-16 14:48:40.794,134
3354,2022-03-16 14:48:40.794,134
3355,2022-03-16 14:48:40.794,134
3356,2022-03-16 14:48:40.794,134
3357,2022-03-16 14:48:40.794,134
3358,2022-03-16 14:48:40.794,134
3359,2022-03-16 14:48:40.794,134
3360,2022-03-16 14:48:40.794,134
3361,2022-03-16 14:48:40.81,134
3362,2022-03-16 14:48:40.81,134
3363,2022-03-16 14:48:40.81,134
3364,2022-03-16 14:48:40.81,134
3365,2022-03-16 14:48:40.81,134
3366,2022-03-16 14:48:40.81,134
3367,2022-03-16 14:48:40.825,134
3368,2022-03-16 14:48:40.825,134
3369,2022-03-16 14:48:40.825,134
3370,2022-03-16 14:48:40.825,134
3371,2022-03-16 14:48:40.825,134
3372,2022-03-16 14:48:40.825,134
3373,2022-03-16 14:48:40.825,134
3374,2022-03-16 14:48:40.825,134
3375,2022-03-16 14:48:40.825,134
3376,2022-03-16 14:48:40.841,134
3377,2022-03-16 14:48:40.841,134
3378,2022-03-16 14:48:40.841,134
3379,2022-03-16 14:48:40.841,134
3380,2022-03-16 14:48:40.841,134
3381,2022-03-16 14:48:40.841,134
3382,2022-03-16 14:48:40.841,134
3383,2022-03-16 14:48:40.841,134
3384,2022-03-16 14:48:40.841,134
3385,2022-03-16 14:48:40.857,134
3386,2022-03-16 14:48:40.857,134
3387,2022-03-16 14:48:40.857,134
3388,2022-03-16 14:48:40.857,134
3389,2022-03-16 14:48:40.857,134
3390,2022-03-16 14:48:40.857,134
3391,2022-03-16 14:48:40.857,134
3392,2022-03-16 14:48:40.872,134
3393,2022-03-16 14:48:40.872,134
3394,2022-03-16 14:48:40.872,134
3395,2022-03-16 14:48:40.872,134
3396,2022-03-16 14:48:40.872,134
3397,2022-03-16 14:48:40.872,134
3398,2022-03-16 14:48:40.872,134
3399,2022-03-16 14:48:40.872,134
3400,2022-03-16 14:48:40.888,134
3401,2022-03-16 14:48:40.888,134
3402,2022-03-16 14:48:40.888,134
3403,2022-03-16 14:48:40.888,134
3404,2022-03-16 14:48:40.888,134
3405,2022-03-16 14:48:40.888,134
3406,2022-03-16 14:48:40.888,134
3407,2022-03-16 14:48:40.888,134
3408,2022-03-16 14:48:40.888,134
3409,2022-03-16 14:48:40.903,134
