id,timestamp,scale_value
2468,2022-03-16 15:41:36.83,30
2469,2022-03-16 15:41:36.83,30
2470,2022-03-16 15:41:36.83,30
2471,2022-03-16 15:41:36.83,30
2472,2022-03-16 15:41:36.83,30
2473,2022-03-16 15:41:36.846,30
2474,2022-03-16 15:41:36.846,30
2475,2022-03-16 15:41:36.846,30
2476,2022-03-16 15:41:36.846,30
2477,2022-03-16 15:41:36.846,30
2478,2022-03-16 15:41:36.846,30
2479,2022-03-16 15:41:36.846,30
2480,2022-03-16 15:41:36.846,30
2481,2022-03-16 15:41:36.846,30
2482,2022-03-16 15:41:36.846,30
2483,2022-03-16 15:41:36.846,30
2484,2022-03-16 15:41:36.861,30
2485,2022-03-16 15:41:36.861,30
2486,2022-03-16 15:41:36.861,30
2487,2022-03-16 15:41:36.861,30
2488,2022-03-16 15:41:36.861,30
2489,2022-03-16 15:41:36.861,30
2490,2022-03-16 15:41:36.861,30
2491,2022-03-16 15:41:36.877,30
2492,2022-03-16 15:41:36.877,30
2493,2022-03-16 15:41:36.877,30
2494,2022-03-16 15:41:36.877,30
2495,2022-03-16 15:41:36.877,30
2496,2022-03-16 15:41:36.877,30
2497,2022-03-16 15:41:36.877,30
2498,2022-03-16 15:41:36.877,30
2499,2022-03-16 15:41:36.893,30
2500,2022-03-16 15:41:36.893,30
2501,2022-03-16 15:41:36.893,30
2502,2022-03-16 15:41:36.893,30
2503,2022-03-16 15:41:36.893,30
2504,2022-03-16 15:41:36.893,30
2505,2022-03-16 15:41:36.893,30
2506,2022-03-16 15:41:36.893,30
2507,2022-03-16 15:41:36.893,30
2508,2022-03-16 15:41:36.908,30
2509,2022-03-16 15:41:36.908,30
2510,2022-03-16 15:41:36.908,30
2511,2022-03-16 15:41:36.924,30
2512,2022-03-16 15:41:36.924,30
2513,2022-03-16 15:41:36.924,30
2514,2022-03-16 15:41:36.924,30
2515,2022-03-16 15:41:36.924,30
2516,2022-03-16 15:41:36.939,30
2517,2022-03-16 15:41:36.939,30
2518,2022-03-16 15:41:36.939,30
2519,2022-03-16 15:41:36.939,30
2520,2022-03-16 15:41:36.939,30
2521,2022-03-16 15:41:36.939,30
2522,2022-03-16 15:41:36.939,30
2523,2022-03-16 15:41:36.955,30
2524,2022-03-16 15:41:36.955,30
2525,2022-03-16 15:41:36.955,30
2526,2022-03-16 15:41:36.955,30
2527,2022-03-16 15:41:36.955,30
2528,2022-03-16 15:41:36.955,30
2529,2022-03-16 15:41:36.971,30
2530,2022-03-16 15:41:36.971,30
2531,2022-03-16 15:41:36.971,30
2532,2022-03-16 15:41:36.971,30
2533,2022-03-16 15:41:36.971,30
2534,2022-03-16 15:41:36.971,30
2535,2022-03-16 15:41:36.971,30
2536,2022-03-16 15:41:36.971,30
2537,2022-03-16 15:41:36.986,30
2538,2022-03-16 15:41:36.986,30
2539,2022-03-16 15:41:36.986,30
2540,2022-03-16 15:41:36.986,30
2541,2022-03-16 15:41:36.986,30
2542,2022-03-16 15:41:36.986,30
2543,2022-03-16 15:41:36.986,30
2544,2022-03-16 15:41:36.986,30
2545,2022-03-16 15:41:37.002,30
2546,2022-03-16 15:41:37.002,30
2547,2022-03-16 15:41:37.002,30
2548,2022-03-16 15:41:37.002,30
2549,2022-03-16 15:41:37.002,30
2550,2022-03-16 15:41:37.002,30
2551,2022-03-16 15:41:37.002,30
2552,2022-03-16 15:41:37.018,30
2553,2022-03-16 15:41:37.018,30
2554,2022-03-16 15:41:37.018,30
2555,2022-03-16 15:41:37.018,30
2556,2022-03-16 15:41:37.018,30
2557,2022-03-16 15:41:37.018,30
2558,2022-03-16 15:41:37.018,30
2559,2022-03-16 15:41:37.018,30
2560,2022-03-16 15:41:37.018,30
2561,2022-03-16 15:41:37.033,30
2562,2022-03-16 15:41:37.033,30
2563,2022-03-16 15:41:37.033,30
2564,2022-03-16 15:41:37.033,30
2565,2022-03-16 15:41:37.033,30
2566,2022-03-16 15:41:37.033,30
2567,2022-03-16 15:41:37.033,30
2568,2022-03-16 15:41:37.033,30
2569,2022-03-16 15:41:37.033,30
2570,2022-03-16 15:41:37.049,30
2571,2022-03-16 15:41:37.049,30
2572,2022-03-16 15:41:37.049,30
2573,2022-03-16 15:41:37.049,30
2574,2022-03-16 15:41:37.049,30
2575,2022-03-16 15:41:37.049,30
2576,2022-03-16 15:41:37.049,30
2577,2022-03-16 15:41:37.049,30
2578,2022-03-16 15:41:37.064,30
2579,2022-03-16 15:41:37.064,30
2580,2022-03-16 15:41:37.064,30
2581,2022-03-16 15:41:37.064,30
2582,2022-03-16 15:41:37.064,30
2583,2022-03-16 15:41:37.064,30
2584,2022-03-16 15:41:37.064,30
2585,2022-03-16 15:41:37.064,30
2586,2022-03-16 15:41:37.08,30
2587,2022-03-16 15:41:37.08,30
2588,2022-03-16 15:41:37.08,30
2589,2022-03-16 15:41:37.08,30
2590,2022-03-16 15:41:37.08,30
2591,2022-03-16 15:41:37.08,30
2592,2022-03-16 15:41:37.08,30
2593,2022-03-16 15:41:37.08,30
2594,2022-03-16 15:41:37.08,30
2595,2022-03-16 15:41:37.096,30
2596,2022-03-16 15:41:37.096,30
2597,2022-03-16 15:41:37.096,30
2598,2022-03-16 15:41:37.096,30
2599,2022-03-16 15:41:37.096,30
2600,2022-03-16 15:41:37.096,30
2601,2022-03-16 15:41:37.096,30
2602,2022-03-16 15:41:37.096,30
2603,2022-03-16 15:41:37.096,30
2604,2022-03-16 15:41:37.111,30
2605,2022-03-16 15:41:37.111,30
2606,2022-03-16 15:41:37.111,38
2607,2022-03-16 15:41:37.111,38
2608,2022-03-16 15:41:37.111,38
2609,2022-03-16 15:41:37.111,38
2610,2022-03-16 15:41:37.111,38
2611,2022-03-16 15:41:37.111,38
2612,2022-03-16 15:41:37.111,38
2613,2022-03-16 15:41:37.127,38
2614,2022-03-16 15:41:37.127,38
2615,2022-03-16 15:41:37.127,38
2616,2022-03-16 15:41:37.127,38
2617,2022-03-16 15:41:37.127,38
2618,2022-03-16 15:41:37.127,38
2619,2022-03-16 15:41:37.127,38
2620,2022-03-16 15:41:37.127,38
2621,2022-03-16 15:41:37.127,38
2622,2022-03-16 15:41:37.127,38
2623,2022-03-16 15:41:37.143,38
2624,2022-03-16 15:41:37.143,38
2625,2022-03-16 15:41:37.143,38
2626,2022-03-16 15:41:37.143,38
2627,2022-03-16 15:41:37.143,38
2628,2022-03-16 15:41:37.143,38
2629,2022-03-16 15:41:37.143,38
2630,2022-03-16 15:41:37.143,38
2631,2022-03-16 15:41:37.143,38
2632,2022-03-16 15:41:37.158,38
2633,2022-03-16 15:41:37.158,38
2634,2022-03-16 15:41:37.158,38
2635,2022-03-16 15:41:37.158,38
2636,2022-03-16 15:41:37.158,38
2637,2022-03-16 15:41:37.158,38
2638,2022-03-16 15:41:37.158,38
2639,2022-03-16 15:41:37.158,38
2640,2022-03-16 15:41:37.158,38
2641,2022-03-16 15:41:37.174,38
2642,2022-03-16 15:41:37.174,38
2643,2022-03-16 15:41:37.174,38
2644,2022-03-16 15:41:37.174,38
2645,2022-03-16 15:41:37.174,38
2646,2022-03-16 15:41:37.174,38
2647,2022-03-16 15:41:37.174,38
2648,2022-03-16 15:41:37.174,38
2649,2022-03-16 15:41:37.174,38
2650,2022-03-16 15:41:37.174,38
2651,2022-03-16 15:41:37.189,38
2652,2022-03-16 15:41:37.189,38
2653,2022-03-16 15:41:37.189,38
2654,2022-03-16 15:41:37.189,38
2655,2022-03-16 15:41:37.189,38
2656,2022-03-16 15:41:37.189,38
2657,2022-03-16 15:41:37.189,38
2658,2022-03-16 15:41:37.189,38
2659,2022-03-16 15:41:37.189,38
2660,2022-03-16 15:41:37.205,38
2661,2022-03-16 15:41:37.205,38
2662,2022-03-16 15:41:37.205,38
2663,2022-03-16 15:41:37.205,38
2664,2022-03-16 15:41:37.205,38
2665,2022-03-16 15:41:37.205,38
2666,2022-03-16 15:41:37.205,38
2667,2022-03-16 15:41:37.205,38
2668,2022-03-16 15:41:37.205,38
2669,2022-03-16 15:41:37.221,38
2670,2022-03-16 15:41:37.221,38
2671,2022-03-16 15:41:37.221,38
2672,2022-03-16 15:41:37.221,38
2673,2022-03-16 15:41:37.221,38
2674,2022-03-16 15:41:37.221,38
2675,2022-03-16 15:41:37.221,38
2676,2022-03-16 15:41:37.221,38
2677,2022-03-16 15:41:37.221,38
2678,2022-03-16 15:41:37.221,38
2679,2022-03-16 15:41:37.236,38
2680,2022-03-16 15:41:37.236,38
2681,2022-03-16 15:41:37.236,38
2682,2022-03-16 15:41:37.236,38
2683,2022-03-16 15:41:37.236,38
2684,2022-03-16 15:41:37.236,38
2685,2022-03-16 15:41:37.236,38
2686,2022-03-16 15:41:37.252,38
2687,2022-03-16 15:41:37.252,38
2688,2022-03-16 15:41:37.252,38
2689,2022-03-16 15:41:37.252,38
2690,2022-03-16 15:41:37.252,38
2691,2022-03-16 15:41:37.252,38
2692,2022-03-16 15:41:37.252,38
2693,2022-03-16 15:41:37.252,38
2694,2022-03-16 15:41:37.252,38
2695,2022-03-16 15:41:37.268,38
2696,2022-03-16 15:41:37.268,38
2697,2022-03-16 15:41:37.268,38
2698,2022-03-16 15:41:37.268,38
2699,2022-03-16 15:41:37.268,38
2700,2022-03-16 15:41:37.268,38
2701,2022-03-16 15:41:37.268,38
2702,2022-03-16 15:41:37.268,38
2703,2022-03-16 15:41:37.268,38
2704,2022-03-16 15:41:37.268,38
2705,2022-03-16 15:41:37.283,38
2706,2022-03-16 15:41:37.283,38
2707,2022-03-16 15:41:37.283,38
2708,2022-03-16 15:41:37.283,38
2709,2022-03-16 15:41:37.283,38
2710,2022-03-16 15:41:37.283,38
2711,2022-03-16 15:41:37.283,38
2712,2022-03-16 15:41:37.283,38
2713,2022-03-16 15:41:37.299,38
2714,2022-03-16 15:41:37.299,38
2715,2022-03-16 15:41:37.299,38
2716,2022-03-16 15:41:37.299,38
2717,2022-03-16 15:41:37.299,38
2718,2022-03-16 15:41:37.299,38
2719,2022-03-16 15:41:37.299,38
2720,2022-03-16 15:41:37.299,38
2721,2022-03-16 15:41:37.314,38
2722,2022-03-16 15:41:37.314,38
2723,2022-03-16 15:41:37.314,38
2724,2022-03-16 15:41:37.314,38
2725,2022-03-16 15:41:37.314,38
2726,2022-03-16 15:41:37.314,38
2727,2022-03-16 15:41:37.314,38
2728,2022-03-16 15:41:37.314,38
2729,2022-03-16 15:41:37.314,38
2730,2022-03-16 15:41:37.314,38
2731,2022-03-16 15:41:37.33,38
2732,2022-03-16 15:41:37.33,38
2733,2022-03-16 15:41:37.33,38
2734,2022-03-16 15:41:37.33,38
2735,2022-03-16 15:41:37.33,38
2736,2022-03-16 15:41:37.346,38
2737,2022-03-16 15:41:37.346,38
2738,2022-03-16 15:41:37.346,38
2739,2022-03-16 15:41:37.346,38
2740,2022-03-16 15:41:37.346,38
2741,2022-03-16 15:41:37.346,38
2742,2022-03-16 15:41:37.346,38
2743,2022-03-16 15:41:37.346,38
2744,2022-03-16 15:41:37.346,38
2745,2022-03-16 15:41:37.361,38
2746,2022-03-16 15:41:37.361,38
2747,2022-03-16 15:41:37.361,38
2748,2022-03-16 15:41:37.361,38
2749,2022-03-16 15:41:37.361,38
2750,2022-03-16 15:41:37.361,38
2751,2022-03-16 15:41:37.361,38
2752,2022-03-16 15:41:37.361,38
2753,2022-03-16 15:41:37.361,38
2754,2022-03-16 15:41:37.361,38
2755,2022-03-16 15:41:37.377,38
2756,2022-03-16 15:41:37.377,38
2757,2022-03-16 15:41:37.377,38
2758,2022-03-16 15:41:37.377,38
2759,2022-03-16 15:41:37.377,38
2760,2022-03-16 15:41:37.377,38
2761,2022-03-16 15:41:37.377,38
2762,2022-03-16 15:41:37.377,38
2763,2022-03-16 15:41:37.393,38
2764,2022-03-16 15:41:37.393,38
2765,2022-03-16 15:41:37.393,38
2766,2022-03-16 15:41:37.393,38
2767,2022-03-16 15:41:37.393,38
2768,2022-03-16 15:41:37.393,38
2769,2022-03-16 15:41:37.393,38
2770,2022-03-16 15:41:37.393,38
2771,2022-03-16 15:41:37.393,38
2772,2022-03-16 15:41:37.408,38
2773,2022-03-16 15:41:37.408,48
2774,2022-03-16 15:41:37.408,48
2775,2022-03-16 15:41:37.408,48
2776,2022-03-16 15:41:37.408,48
2777,2022-03-16 15:41:37.408,48
2778,2022-03-16 15:41:37.408,48
2779,2022-03-16 15:41:37.424,48
2780,2022-03-16 15:41:37.424,48
2781,2022-03-16 15:41:37.424,48
2782,2022-03-16 15:41:37.424,48
2783,2022-03-16 15:41:37.424,48
2784,2022-03-16 15:41:37.424,48
2785,2022-03-16 15:41:37.424,48
2786,2022-03-16 15:41:37.424,48
2787,2022-03-16 15:41:37.439,48
2788,2022-03-16 15:41:37.439,48
2789,2022-03-16 15:41:37.439,48
2790,2022-03-16 15:41:37.439,48
2791,2022-03-16 15:41:37.439,48
2792,2022-03-16 15:41:37.439,48
2793,2022-03-16 15:41:37.439,48
2794,2022-03-16 15:41:37.439,48
2795,2022-03-16 15:41:37.439,48
2796,2022-03-16 15:41:37.455,48
2797,2022-03-16 15:41:37.455,48
2798,2022-03-16 15:41:37.455,48
2799,2022-03-16 15:41:37.455,48
2800,2022-03-16 15:41:37.455,48
2801,2022-03-16 15:41:37.455,48
2802,2022-03-16 15:41:37.455,48
2803,2022-03-16 15:41:37.455,48
2804,2022-03-16 15:41:37.455,48
2805,2022-03-16 15:41:37.455,48
2806,2022-03-16 15:41:37.471,48
2807,2022-03-16 15:41:37.471,48
2808,2022-03-16 15:41:37.471,48
2809,2022-03-16 15:41:37.471,48
2810,2022-03-16 15:41:37.471,48
2811,2022-03-16 15:41:37.471,48
2812,2022-03-16 15:41:37.471,48
2813,2022-03-16 15:41:37.471,48
2814,2022-03-16 15:41:37.486,48
2815,2022-03-16 15:41:37.486,48
2816,2022-03-16 15:41:37.486,48
2817,2022-03-16 15:41:37.486,48
2818,2022-03-16 15:41:37.486,48
2819,2022-03-16 15:41:37.486,48
2820,2022-03-16 15:41:37.486,48
2821,2022-03-16 15:41:37.486,48
2822,2022-03-16 15:41:37.486,48
2823,2022-03-16 15:41:37.502,48
2824,2022-03-16 15:41:37.502,48
2825,2022-03-16 15:41:37.502,48
2826,2022-03-16 15:41:37.502,48
2827,2022-03-16 15:41:37.502,48
2828,2022-03-16 15:41:37.502,48
2829,2022-03-16 15:41:37.502,48
2830,2022-03-16 15:41:37.502,48
2831,2022-03-16 15:41:37.502,48
2832,2022-03-16 15:41:37.502,48
2833,2022-03-16 15:41:37.517,48
2834,2022-03-16 15:41:37.517,48
2835,2022-03-16 15:41:37.517,48
2836,2022-03-16 15:41:37.517,48
2837,2022-03-16 15:41:37.517,48
2838,2022-03-16 15:41:37.517,48
2839,2022-03-16 15:41:37.517,48
2840,2022-03-16 15:41:37.517,48
2841,2022-03-16 15:41:37.533,48
2842,2022-03-16 15:41:37.533,48
2843,2022-03-16 15:41:37.533,48
2844,2022-03-16 15:41:37.533,48
2845,2022-03-16 15:41:37.533,48
2846,2022-03-16 15:41:37.533,48
2847,2022-03-16 15:41:37.533,48
2848,2022-03-16 15:41:37.533,48
2849,2022-03-16 15:41:37.549,48
2850,2022-03-16 15:41:37.549,48
2851,2022-03-16 15:41:37.549,48
2852,2022-03-16 15:41:37.549,48
2853,2022-03-16 15:41:37.549,48
2854,2022-03-16 15:41:37.549,48
2855,2022-03-16 15:41:37.549,48
2856,2022-03-16 15:41:37.549,48
2857,2022-03-16 15:41:37.549,48
2858,2022-03-16 15:41:37.549,48
2859,2022-03-16 15:41:37.564,48
2860,2022-03-16 15:41:37.564,48
2861,2022-03-16 15:41:37.564,48
2862,2022-03-16 15:41:37.564,48
2863,2022-03-16 15:41:37.564,48
2864,2022-03-16 15:41:37.564,48
2865,2022-03-16 15:41:37.564,48
2866,2022-03-16 15:41:37.564,48
2867,2022-03-16 15:41:37.58,48
2868,2022-03-16 15:41:37.58,48
2869,2022-03-16 15:41:37.58,48
2870,2022-03-16 15:41:37.58,48
2871,2022-03-16 15:41:37.58,48
2872,2022-03-16 15:41:37.58,48
2873,2022-03-16 15:41:37.58,48
2874,2022-03-16 15:41:37.58,48
2875,2022-03-16 15:41:37.596,48
2876,2022-03-16 15:41:37.596,48
2877,2022-03-16 15:41:37.596,48
2878,2022-03-16 15:41:37.596,48
2879,2022-03-16 15:41:37.596,48
2880,2022-03-16 15:41:37.596,48
2881,2022-03-16 15:41:37.596,48
2882,2022-03-16 15:41:37.596,48
2883,2022-03-16 15:41:37.596,48
2884,2022-03-16 15:41:37.596,48
2885,2022-03-16 15:41:37.611,48
2886,2022-03-16 15:41:37.611,48
2887,2022-03-16 15:41:37.611,48
2888,2022-03-16 15:41:37.611,48
2889,2022-03-16 15:41:37.611,48
2890,2022-03-16 15:41:37.611,48
2891,2022-03-16 15:41:37.611,48
2892,2022-03-16 15:41:37.611,48
2893,2022-03-16 15:41:37.627,48
2894,2022-03-16 15:41:37.627,48
2895,2022-03-16 15:41:37.627,48
2896,2022-03-16 15:41:37.627,48
2897,2022-03-16 15:41:37.627,48
2898,2022-03-16 15:41:37.627,48
2899,2022-03-16 15:41:37.627,48
2900,2022-03-16 15:41:37.627,48
2901,2022-03-16 15:41:37.627,48
2902,2022-03-16 15:41:37.642,48
2903,2022-03-16 15:41:37.642,48
2904,2022-03-16 15:41:37.642,48
2905,2022-03-16 15:41:37.642,48
2906,2022-03-16 15:41:37.642,48
2907,2022-03-16 15:41:37.642,48
2908,2022-03-16 15:41:37.642,48
2909,2022-03-16 15:41:37.642,48
2910,2022-03-16 15:41:37.642,48
2911,2022-03-16 15:41:37.658,48
2912,2022-03-16 15:41:37.658,48
2913,2022-03-16 15:41:37.658,48
2914,2022-03-16 15:41:37.658,48
2915,2022-03-16 15:41:37.658,48
2916,2022-03-16 15:41:37.658,48
2917,2022-03-16 15:41:37.658,48
2918,2022-03-16 15:41:37.658,48
2919,2022-03-16 15:41:37.674,48
2920,2022-03-16 15:41:37.674,48
2921,2022-03-16 15:41:37.674,48
2922,2022-03-16 15:41:37.674,48
2923,2022-03-16 15:41:37.674,48
2924,2022-03-16 15:41:37.674,48
2925,2022-03-16 15:41:37.674,48
2926,2022-03-16 15:41:37.674,48
2927,2022-03-16 15:41:37.674,48
2928,2022-03-16 15:41:37.689,48
2929,2022-03-16 15:41:37.689,48
2930,2022-03-16 15:41:37.689,48
2931,2022-03-16 15:41:37.689,48
2932,2022-03-16 15:41:37.689,48
2933,2022-03-16 15:41:37.689,48
2934,2022-03-16 15:41:37.689,48
2935,2022-03-16 15:41:37.689,48
2936,2022-03-16 15:41:37.689,48
2937,2022-03-16 15:41:37.705,48
2938,2022-03-16 15:41:37.705,48
2939,2022-03-16 15:41:37.705,52
2940,2022-03-16 15:41:37.705,52
2941,2022-03-16 15:41:37.705,52
2942,2022-03-16 15:41:37.705,52
2943,2022-03-16 15:41:37.705,52
2944,2022-03-16 15:41:37.705,52
2945,2022-03-16 15:41:37.721,52
2946,2022-03-16 15:41:37.721,52
2947,2022-03-16 15:41:37.721,52
2948,2022-03-16 15:41:37.721,52
2949,2022-03-16 15:41:37.721,52
2950,2022-03-16 15:41:37.721,52
2951,2022-03-16 15:41:37.721,52
2952,2022-03-16 15:41:37.721,52
2953,2022-03-16 15:41:37.736,52
2954,2022-03-16 15:41:37.736,52
2955,2022-03-16 15:41:37.736,52
2956,2022-03-16 15:41:37.736,52
2957,2022-03-16 15:41:37.736,52
2958,2022-03-16 15:41:37.736,52
2959,2022-03-16 15:41:37.752,52
2960,2022-03-16 15:41:37.752,52
2961,2022-03-16 15:41:37.752,52
2962,2022-03-16 15:41:37.752,52
2963,2022-03-16 15:41:37.752,52
2964,2022-03-16 15:41:37.752,52
2965,2022-03-16 15:41:37.752,52
2966,2022-03-16 15:41:37.752,52
2967,2022-03-16 15:41:37.767,52
2968,2022-03-16 15:41:37.767,52
2969,2022-03-16 15:41:37.767,52
2970,2022-03-16 15:41:37.767,52
2971,2022-03-16 15:41:37.767,52
2972,2022-03-16 15:41:37.767,52
2973,2022-03-16 15:41:37.767,52
2974,2022-03-16 15:41:37.767,52
2975,2022-03-16 15:41:37.767,52
2976,2022-03-16 15:41:37.783,52
2977,2022-03-16 15:41:37.783,52
2978,2022-03-16 15:41:37.783,52
2979,2022-03-16 15:41:37.783,52
2980,2022-03-16 15:41:37.783,52
2981,2022-03-16 15:41:37.783,52
2982,2022-03-16 15:41:37.783,52
2983,2022-03-16 15:41:37.783,52
2984,2022-03-16 15:41:37.783,52
2985,2022-03-16 15:41:37.799,52
2986,2022-03-16 15:41:37.799,52
2987,2022-03-16 15:41:37.799,52
2988,2022-03-16 15:41:37.799,52
2989,2022-03-16 15:41:37.799,52
2990,2022-03-16 15:41:37.799,52
2991,2022-03-16 15:41:37.799,52
2992,2022-03-16 15:41:37.799,52
2993,2022-03-16 15:41:37.814,52
2994,2022-03-16 15:41:37.814,52
2995,2022-03-16 15:41:37.814,52
2996,2022-03-16 15:41:37.814,52
2997,2022-03-16 15:41:37.814,52
2998,2022-03-16 15:41:37.814,52
2999,2022-03-16 15:41:37.814,52
3000,2022-03-16 15:41:37.814,52
3001,2022-03-16 15:41:37.83,52
3002,2022-03-16 15:41:37.83,52
3003,2022-03-16 15:41:37.83,52
3004,2022-03-16 15:41:37.83,52
3005,2022-03-16 15:41:37.83,52
3006,2022-03-16 15:41:37.846,52
3007,2022-03-16 15:41:37.846,52
3008,2022-03-16 15:41:37.846,52
3009,2022-03-16 15:41:37.846,52
3010,2022-03-16 15:41:37.846,52
3011,2022-03-16 15:41:37.846,52
3012,2022-03-16 15:41:37.861,52
3013,2022-03-16 15:41:37.861,52
3014,2022-03-16 15:41:37.861,52
3015,2022-03-16 15:41:37.861,52
3016,2022-03-16 15:41:37.861,52
3017,2022-03-16 15:41:37.861,52
3018,2022-03-16 15:41:37.861,52
3019,2022-03-16 15:41:37.861,52
3020,2022-03-16 15:41:37.877,52
3021,2022-03-16 15:41:37.877,52
3022,2022-03-16 15:41:37.877,52
3023,2022-03-16 15:41:37.877,52
3024,2022-03-16 15:41:37.877,52
3025,2022-03-16 15:41:37.877,52
3026,2022-03-16 15:41:37.877,52
3027,2022-03-16 15:41:37.877,52
3028,2022-03-16 15:41:37.892,52
3029,2022-03-16 15:41:37.892,52
3030,2022-03-16 15:41:37.892,52
3031,2022-03-16 15:41:37.892,52
3032,2022-03-16 15:41:37.892,52
3033,2022-03-16 15:41:37.892,52
3034,2022-03-16 15:41:37.892,52
3035,2022-03-16 15:41:37.908,52
3036,2022-03-16 15:41:37.908,52
3037,2022-03-16 15:41:37.908,52
3038,2022-03-16 15:41:37.908,52
3039,2022-03-16 15:41:37.908,52
3040,2022-03-16 15:41:37.908,52
3041,2022-03-16 15:41:37.908,52
3042,2022-03-16 15:41:37.908,52
3043,2022-03-16 15:41:37.924,52
3044,2022-03-16 15:41:37.924,52
3045,2022-03-16 15:41:37.924,52
3046,2022-03-16 15:41:37.924,52
3047,2022-03-16 15:41:37.924,52
3048,2022-03-16 15:41:37.924,52
3049,2022-03-16 15:41:37.924,52
3050,2022-03-16 15:41:37.924,52
3051,2022-03-16 15:41:37.939,52
3052,2022-03-16 15:41:37.939,52
3053,2022-03-16 15:41:37.939,52
3054,2022-03-16 15:41:37.939,52
3055,2022-03-16 15:41:37.939,52
3056,2022-03-16 15:41:37.939,52
3057,2022-03-16 15:41:37.939,52
3058,2022-03-16 15:41:37.955,52
3059,2022-03-16 15:41:37.955,52
3060,2022-03-16 15:41:37.955,52
3061,2022-03-16 15:41:37.955,52
3062,2022-03-16 15:41:37.955,52
3063,2022-03-16 15:41:37.955,52
3064,2022-03-16 15:41:37.955,52
3065,2022-03-16 15:41:37.955,52
3066,2022-03-16 15:41:37.971,52
3067,2022-03-16 15:41:37.971,52
3068,2022-03-16 15:41:37.971,52
3069,2022-03-16 15:41:37.971,52
3070,2022-03-16 15:41:37.971,52
3071,2022-03-16 15:41:37.971,52
3072,2022-03-16 15:41:37.971,52
3073,2022-03-16 15:41:37.986,52
3074,2022-03-16 15:41:37.986,52
3075,2022-03-16 15:41:37.986,52
3076,2022-03-16 15:41:37.986,52
3077,2022-03-16 15:41:37.986,52
3078,2022-03-16 15:41:37.986,52
3079,2022-03-16 15:41:37.986,52
3080,2022-03-16 15:41:38.002,52
3081,2022-03-16 15:41:38.002,52
3082,2022-03-16 15:41:38.002,60
3083,2022-03-16 15:41:38.002,60
3084,2022-03-16 15:41:38.002,60
3085,2022-03-16 15:41:38.002,60
3086,2022-03-16 15:41:38.002,60
3087,2022-03-16 15:41:38.017,60
3088,2022-03-16 15:41:38.017,60
3089,2022-03-16 15:41:38.017,60
3090,2022-03-16 15:41:38.017,60
3091,2022-03-16 15:41:38.017,60
3092,2022-03-16 15:41:38.017,60
3093,2022-03-16 15:41:38.017,60
3094,2022-03-16 15:41:38.017,60
3095,2022-03-16 15:41:38.033,60
3096,2022-03-16 15:41:38.033,60
3097,2022-03-16 15:41:38.033,60
3098,2022-03-16 15:41:38.033,60
3099,2022-03-16 15:41:38.033,60
3100,2022-03-16 15:41:38.033,60
3101,2022-03-16 15:41:38.033,60
3102,2022-03-16 15:41:38.049,60
3103,2022-03-16 15:41:38.049,60
3104,2022-03-16 15:41:38.049,60
3105,2022-03-16 15:41:38.049,60
3106,2022-03-16 15:41:38.049,60
3107,2022-03-16 15:41:38.049,60
3108,2022-03-16 15:41:38.049,60
3109,2022-03-16 15:41:38.049,60
3110,2022-03-16 15:41:38.064,60
3111,2022-03-16 15:41:38.064,60
3112,2022-03-16 15:41:38.064,60
3113,2022-03-16 15:41:38.064,60
3114,2022-03-16 15:41:38.064,60
3115,2022-03-16 15:41:38.064,60
3116,2022-03-16 15:41:38.064,60
3117,2022-03-16 15:41:38.064,60
3118,2022-03-16 15:41:38.064,60
3119,2022-03-16 15:41:38.08,60
3120,2022-03-16 15:41:38.08,60
3121,2022-03-16 15:41:38.08,60
3122,2022-03-16 15:41:38.08,60
3123,2022-03-16 15:41:38.08,60
3124,2022-03-16 15:41:38.08,60
3125,2022-03-16 15:41:38.08,60
3126,2022-03-16 15:41:38.096,60
3127,2022-03-16 15:41:38.096,60
3128,2022-03-16 15:41:38.096,60
3129,2022-03-16 15:41:38.096,60
3130,2022-03-16 15:41:38.096,60
3131,2022-03-16 15:41:38.096,60
3132,2022-03-16 15:41:38.096,60
3133,2022-03-16 15:41:38.096,60
3134,2022-03-16 15:41:38.111,60
3135,2022-03-16 15:41:38.111,60
3136,2022-03-16 15:41:38.111,60
3137,2022-03-16 15:41:38.111,60
3138,2022-03-16 15:41:38.111,60
3139,2022-03-16 15:41:38.111,60
3140,2022-03-16 15:41:38.111,60
3141,2022-03-16 15:41:38.111,60
3142,2022-03-16 15:41:38.111,60
3143,2022-03-16 15:41:38.127,60
3144,2022-03-16 15:41:38.127,60
3145,2022-03-16 15:41:38.127,60
3146,2022-03-16 15:41:38.127,60
3147,2022-03-16 15:41:38.127,60
3148,2022-03-16 15:41:38.127,60
3149,2022-03-16 15:41:38.127,60
3150,2022-03-16 15:41:38.127,60
3151,2022-03-16 15:41:38.142,60
3152,2022-03-16 15:41:38.142,60
3153,2022-03-16 15:41:38.142,60
3154,2022-03-16 15:41:38.142,60
3155,2022-03-16 15:41:38.142,60
3156,2022-03-16 15:41:38.142,60
3157,2022-03-16 15:41:38.142,60
3158,2022-03-16 15:41:38.142,60
3159,2022-03-16 15:41:38.142,60
3160,2022-03-16 15:41:38.158,60
3161,2022-03-16 15:41:38.158,60
3162,2022-03-16 15:41:38.158,60
3163,2022-03-16 15:41:38.158,60
3164,2022-03-16 15:41:38.158,60
3165,2022-03-16 15:41:38.158,60
3166,2022-03-16 15:41:38.174,60
