id,timestamp,scale_value
313,2022-03-16 15:57:59.602,0
314,2022-03-16 15:57:59.602,0
315,2022-03-16 15:57:59.602,0
316,2022-03-16 15:57:59.602,0
317,2022-03-16 15:57:59.602,0
318,2022-03-16 15:57:59.602,0
319,2022-03-16 15:57:59.602,0
320,2022-03-16 15:57:59.602,0
321,2022-03-16 15:57:59.602,0
322,2022-03-16 15:57:59.602,0
323,2022-03-16 15:57:59.602,0
324,2022-03-16 15:57:59.602,0
325,2022-03-16 15:57:59.602,0
326,2022-03-16 15:57:59.602,0
327,2022-03-16 15:57:59.602,0
328,2022-03-16 15:57:59.602,0
329,2022-03-16 15:57:59.618,0
330,2022-03-16 15:57:59.618,0
331,2022-03-16 15:57:59.618,0
332,2022-03-16 15:57:59.618,0
333,2022-03-16 15:57:59.618,0
334,2022-03-16 15:57:59.618,0
335,2022-03-16 15:57:59.618,0
336,2022-03-16 15:57:59.618,0
337,2022-03-16 15:57:59.618,0
338,2022-03-16 15:57:59.618,0
339,2022-03-16 15:57:59.618,0
340,2022-03-16 15:57:59.618,0
341,2022-03-16 15:57:59.618,0
342,2022-03-16 15:57:59.618,0
343,2022-03-16 15:57:59.618,0
344,2022-03-16 15:57:59.618,0
345,2022-03-16 15:57:59.618,0
346,2022-03-16 15:57:59.618,0
347,2022-03-16 15:57:59.618,0
348,2022-03-16 15:57:59.618,0
349,2022-03-16 15:57:59.618,0
350,2022-03-16 15:57:59.618,0
351,2022-03-16 15:57:59.634,0
352,2022-03-16 15:57:59.634,0
353,2022-03-16 15:57:59.634,0
354,2022-03-16 15:57:59.634,0
355,2022-03-16 15:57:59.634,0
356,2022-03-16 15:57:59.634,0
357,2022-03-16 15:57:59.634,0
358,2022-03-16 15:57:59.634,0
359,2022-03-16 15:57:59.634,0
360,2022-03-16 15:57:59.634,0
361,2022-03-16 15:57:59.634,0
362,2022-03-16 15:57:59.634,0
363,2022-03-16 15:57:59.634,0
364,2022-03-16 15:57:59.634,0
365,2022-03-16 15:57:59.634,0
366,2022-03-16 15:57:59.634,0
367,2022-03-16 15:57:59.634,0
368,2022-03-16 15:57:59.649,0
369,2022-03-16 15:57:59.649,0
370,2022-03-16 15:57:59.649,0
371,2022-03-16 15:57:59.649,0
372,2022-03-16 15:57:59.649,0
373,2022-03-16 15:57:59.649,0
374,2022-03-16 15:57:59.649,0
375,2022-03-16 15:57:59.649,0
376,2022-03-16 15:57:59.649,0
377,2022-03-16 15:57:59.649,0
378,2022-03-16 15:57:59.649,0
379,2022-03-16 15:57:59.649,0
380,2022-03-16 15:57:59.649,0
381,2022-03-16 15:57:59.649,0
382,2022-03-16 15:57:59.649,0
383,2022-03-16 15:57:59.649,0
384,2022-03-16 15:57:59.649,0
385,2022-03-16 15:57:59.665,0
386,2022-03-16 15:57:59.665,0
387,2022-03-16 15:57:59.665,0
388,2022-03-16 15:57:59.665,0
389,2022-03-16 15:57:59.665,0
390,2022-03-16 15:57:59.665,0
391,2022-03-16 15:57:59.665,0
392,2022-03-16 15:57:59.665,0
393,2022-03-16 15:57:59.665,0
394,2022-03-16 15:57:59.665,0
395,2022-03-16 15:57:59.665,0
396,2022-03-16 15:57:59.665,0
397,2022-03-16 15:57:59.665,0
398,2022-03-16 15:57:59.665,0
399,2022-03-16 15:57:59.665,0
400,2022-03-16 15:57:59.665,0
401,2022-03-16 15:57:59.665,0
402,2022-03-16 15:57:59.681,0
403,2022-03-16 15:57:59.681,0
404,2022-03-16 15:57:59.681,0
405,2022-03-16 15:57:59.681,0
406,2022-03-16 15:57:59.681,0
407,2022-03-16 15:57:59.681,0
408,2022-03-16 15:57:59.681,0
409,2022-03-16 15:57:59.681,0
410,2022-03-16 15:57:59.681,0
411,2022-03-16 15:57:59.681,0
412,2022-03-16 15:57:59.681,0
413,2022-03-16 15:57:59.681,0
414,2022-03-16 15:57:59.681,0
415,2022-03-16 15:57:59.681,0
416,2022-03-16 15:57:59.681,0
417,2022-03-16 15:57:59.696,0
418,2022-03-16 15:57:59.696,0
419,2022-03-16 15:57:59.696,0
420,2022-03-16 15:57:59.696,0
421,2022-03-16 15:57:59.696,0
422,2022-03-16 15:57:59.696,0
423,2022-03-16 15:57:59.696,0
424,2022-03-16 15:57:59.696,0
425,2022-03-16 15:57:59.696,0
426,2022-03-16 15:57:59.696,0
427,2022-03-16 15:57:59.696,0
428,2022-03-16 15:57:59.696,0
429,2022-03-16 15:57:59.696,0
430,2022-03-16 15:57:59.696,0
431,2022-03-16 15:57:59.712,0
432,2022-03-16 15:57:59.712,0
433,2022-03-16 15:57:59.712,0
434,2022-03-16 15:57:59.712,0
435,2022-03-16 15:57:59.712,0
436,2022-03-16 15:57:59.712,0
437,2022-03-16 15:57:59.712,0
438,2022-03-16 15:57:59.712,0
439,2022-03-16 15:57:59.712,0
440,2022-03-16 15:57:59.712,0
441,2022-03-16 15:57:59.712,0
442,2022-03-16 15:57:59.712,0
443,2022-03-16 15:57:59.712,0
444,2022-03-16 15:57:59.727,0
445,2022-03-16 15:57:59.727,0
446,2022-03-16 15:57:59.727,0
447,2022-03-16 15:57:59.727,0
448,2022-03-16 15:57:59.727,0
449,2022-03-16 15:57:59.727,0
450,2022-03-16 15:57:59.727,0
451,2022-03-16 15:57:59.727,0
452,2022-03-16 15:57:59.727,0
453,2022-03-16 15:57:59.727,0
454,2022-03-16 15:57:59.727,0
455,2022-03-16 15:57:59.743,0
456,2022-03-16 15:57:59.743,0
457,2022-03-16 15:57:59.743,0
458,2022-03-16 15:57:59.743,0
459,2022-03-16 15:57:59.743,0
460,2022-03-16 15:57:59.743,0
461,2022-03-16 15:57:59.743,0
462,2022-03-16 15:57:59.743,0
463,2022-03-16 15:57:59.743,0
464,2022-03-16 15:57:59.743,0
465,2022-03-16 15:57:59.743,0
466,2022-03-16 15:57:59.743,0
467,2022-03-16 15:57:59.759,0
468,2022-03-16 15:57:59.759,0
469,2022-03-16 15:57:59.759,0
470,2022-03-16 15:57:59.759,0
471,2022-03-16 15:57:59.759,0
472,2022-03-16 15:57:59.759,0
473,2022-03-16 15:57:59.759,0
474,2022-03-16 15:57:59.759,0
475,2022-03-16 15:57:59.759,0
476,2022-03-16 15:57:59.759,0
477,2022-03-16 15:57:59.759,0
478,2022-03-16 15:57:59.759,0
479,2022-03-16 15:57:59.759,0
480,2022-03-16 15:57:59.774,0
481,2022-03-16 15:57:59.774,0
482,2022-03-16 15:57:59.774,0
483,2022-03-16 15:57:59.774,0
484,2022-03-16 15:57:59.774,0
485,2022-03-16 15:57:59.774,0
486,2022-03-16 15:57:59.774,0
487,2022-03-16 15:57:59.774,0
488,2022-03-16 15:57:59.774,0
489,2022-03-16 15:57:59.774,0
490,2022-03-16 15:57:59.774,0
491,2022-03-16 15:57:59.774,0
492,2022-03-16 15:57:59.774,0
493,2022-03-16 15:57:59.774,0
494,2022-03-16 15:57:59.774,0
495,2022-03-16 15:57:59.79,0
496,2022-03-16 15:57:59.79,0
497,2022-03-16 15:57:59.79,0
498,2022-03-16 15:57:59.79,0
499,2022-03-16 15:57:59.79,0
500,2022-03-16 15:57:59.79,0
501,2022-03-16 15:57:59.79,0
502,2022-03-16 15:57:59.79,0
503,2022-03-16 15:57:59.79,0
504,2022-03-16 15:57:59.79,0
505,2022-03-16 15:57:59.79,0
506,2022-03-16 15:57:59.79,0
507,2022-03-16 15:57:59.79,0
508,2022-03-16 15:57:59.79,0
509,2022-03-16 15:57:59.79,0
510,2022-03-16 15:57:59.79,0
511,2022-03-16 15:57:59.79,0
512,2022-03-16 15:57:59.805,0
513,2022-03-16 15:57:59.805,0
514,2022-03-16 15:57:59.805,0
515,2022-03-16 15:57:59.805,0
516,2022-03-16 15:57:59.805,0
517,2022-03-16 15:57:59.805,0
518,2022-03-16 15:57:59.805,0
519,2022-03-16 15:57:59.805,0
520,2022-03-16 15:57:59.805,0
521,2022-03-16 15:57:59.805,0
522,2022-03-16 15:57:59.805,0
523,2022-03-16 15:57:59.805,0
524,2022-03-16 15:57:59.805,0
525,2022-03-16 15:57:59.805,0
526,2022-03-16 15:57:59.805,0
527,2022-03-16 15:57:59.805,0
528,2022-03-16 15:57:59.805,0
529,2022-03-16 15:57:59.805,0
530,2022-03-16 15:57:59.805,0
531,2022-03-16 15:57:59.805,0
532,2022-03-16 15:57:59.805,0
533,2022-03-16 15:57:59.821,0
534,2022-03-16 15:57:59.821,0
535,2022-03-16 15:57:59.821,0
536,2022-03-16 15:57:59.821,0
537,2022-03-16 15:57:59.821,0
538,2022-03-16 15:57:59.821,0
539,2022-03-16 15:57:59.821,0
540,2022-03-16 15:57:59.821,0
541,2022-03-16 15:57:59.821,0
542,2022-03-16 15:57:59.821,0
543,2022-03-16 15:57:59.821,0
544,2022-03-16 15:57:59.821,0
545,2022-03-16 15:57:59.821,0
546,2022-03-16 15:57:59.821,0
547,2022-03-16 15:57:59.821,0
548,2022-03-16 15:57:59.821,0
549,2022-03-16 15:57:59.821,0
550,2022-03-16 15:57:59.821,0
551,2022-03-16 15:57:59.821,0
552,2022-03-16 15:57:59.821,0
553,2022-03-16 15:57:59.821,0
554,2022-03-16 15:57:59.837,0
555,2022-03-16 15:57:59.837,0
556,2022-03-16 15:57:59.837,0
557,2022-03-16 15:57:59.837,0
558,2022-03-16 15:57:59.837,0
559,2022-03-16 15:57:59.837,0
560,2022-03-16 15:57:59.837,0
561,2022-03-16 15:57:59.837,0
562,2022-03-16 15:57:59.837,0
563,2022-03-16 15:57:59.837,0
564,2022-03-16 15:57:59.837,0
565,2022-03-16 15:57:59.837,0
566,2022-03-16 15:57:59.837,0
567,2022-03-16 15:57:59.837,0
568,2022-03-16 15:57:59.837,0
569,2022-03-16 15:57:59.837,0
570,2022-03-16 15:57:59.837,0
571,2022-03-16 15:57:59.837,0
572,2022-03-16 15:57:59.837,0
573,2022-03-16 15:57:59.852,0
574,2022-03-16 15:57:59.852,0
575,2022-03-16 15:57:59.852,0
576,2022-03-16 15:57:59.852,0
577,2022-03-16 15:57:59.852,0
578,2022-03-16 15:57:59.852,0
579,2022-03-16 15:57:59.852,0
580,2022-03-16 15:57:59.852,0
581,2022-03-16 15:57:59.852,0
582,2022-03-16 15:57:59.852,0
583,2022-03-16 15:57:59.852,0
584,2022-03-16 15:57:59.852,0
585,2022-03-16 15:57:59.852,0
586,2022-03-16 15:57:59.852,0
587,2022-03-16 15:57:59.852,0
588,2022-03-16 15:57:59.852,0
589,2022-03-16 15:57:59.852,0
590,2022-03-16 15:57:59.852,0
591,2022-03-16 15:57:59.852,0
592,2022-03-16 15:57:59.852,0
593,2022-03-16 15:57:59.868,0
594,2022-03-16 15:57:59.868,0
595,2022-03-16 15:57:59.868,0
596,2022-03-16 15:57:59.868,0
597,2022-03-16 15:57:59.868,0
598,2022-03-16 15:57:59.868,0
599,2022-03-16 15:57:59.868,0
600,2022-03-16 15:57:59.868,0
601,2022-03-16 15:57:59.868,0
602,2022-03-16 15:57:59.868,0
603,2022-03-16 15:57:59.868,0
604,2022-03-16 15:57:59.868,0
605,2022-03-16 15:57:59.868,0
606,2022-03-16 15:57:59.868,0
607,2022-03-16 15:57:59.868,0
608,2022-03-16 15:57:59.868,0
609,2022-03-16 15:57:59.868,0
610,2022-03-16 15:57:59.868,0
611,2022-03-16 15:57:59.868,0
612,2022-03-16 15:57:59.868,0
613,2022-03-16 15:57:59.884,0
614,2022-03-16 15:57:59.884,0
615,2022-03-16 15:57:59.884,0
616,2022-03-16 15:57:59.884,0
617,2022-03-16 15:57:59.884,0
618,2022-03-16 15:57:59.884,0
619,2022-03-16 15:57:59.884,0
620,2022-03-16 15:57:59.884,0
621,2022-03-16 15:57:59.884,0
622,2022-03-16 15:57:59.884,0
623,2022-03-16 15:57:59.884,0
624,2022-03-16 15:57:59.884,0
625,2022-03-16 15:57:59.884,0
626,2022-03-16 15:57:59.884,0
627,2022-03-16 15:57:59.884,0
628,2022-03-16 15:57:59.884,0
629,2022-03-16 15:57:59.884,0
630,2022-03-16 15:57:59.884,0
631,2022-03-16 15:57:59.884,0
632,2022-03-16 15:57:59.884,0
633,2022-03-16 15:57:59.899,0
634,2022-03-16 15:57:59.899,0
635,2022-03-16 15:57:59.899,0
636,2022-03-16 15:57:59.899,0
637,2022-03-16 15:57:59.899,0
638,2022-03-16 15:57:59.899,0
639,2022-03-16 15:57:59.899,0
640,2022-03-16 15:57:59.899,0
641,2022-03-16 15:57:59.899,0
642,2022-03-16 15:57:59.899,0
643,2022-03-16 15:57:59.899,0
644,2022-03-16 15:57:59.899,0
645,2022-03-16 15:57:59.899,0
646,2022-03-16 15:57:59.899,0
647,2022-03-16 15:57:59.899,0
648,2022-03-16 15:57:59.899,0
649,2022-03-16 15:57:59.899,0
650,2022-03-16 15:57:59.899,0
651,2022-03-16 15:57:59.899,0
652,2022-03-16 15:57:59.899,0
653,2022-03-16 15:57:59.915,0
654,2022-03-16 15:57:59.915,0
655,2022-03-16 15:57:59.915,0
656,2022-03-16 15:57:59.915,0
657,2022-03-16 15:57:59.915,0
658,2022-03-16 15:57:59.915,0
659,2022-03-16 15:57:59.915,0
660,2022-03-16 15:57:59.915,0
661,2022-03-16 15:57:59.915,0
662,2022-03-16 15:57:59.915,0
663,2022-03-16 15:57:59.915,0
664,2022-03-16 15:57:59.915,0
665,2022-03-16 15:57:59.915,0
666,2022-03-16 15:57:59.915,0
667,2022-03-16 15:57:59.915,0
668,2022-03-16 15:57:59.915,0
669,2022-03-16 15:57:59.915,0
670,2022-03-16 15:57:59.915,0
671,2022-03-16 15:57:59.93,0
672,2022-03-16 15:57:59.93,0
673,2022-03-16 15:57:59.93,0
674,2022-03-16 15:57:59.93,0
675,2022-03-16 15:57:59.93,0
676,2022-03-16 15:57:59.93,0
677,2022-03-16 15:57:59.93,0
678,2022-03-16 15:57:59.93,0
679,2022-03-16 15:57:59.93,0
680,2022-03-16 15:57:59.93,0
681,2022-03-16 15:57:59.93,0
682,2022-03-16 15:57:59.93,0
683,2022-03-16 15:57:59.93,0
684,2022-03-16 15:57:59.93,0
685,2022-03-16 15:57:59.93,0
686,2022-03-16 15:57:59.93,0
687,2022-03-16 15:57:59.93,0
688,2022-03-16 15:57:59.93,0
689,2022-03-16 15:57:59.93,0
690,2022-03-16 15:57:59.93,0
691,2022-03-16 15:57:59.946,0
692,2022-03-16 15:57:59.946,0
693,2022-03-16 15:57:59.946,0
694,2022-03-16 15:57:59.946,0
695,2022-03-16 15:57:59.946,0
696,2022-03-16 15:57:59.946,0
697,2022-03-16 15:57:59.946,0
698,2022-03-16 15:57:59.946,0
699,2022-03-16 15:57:59.946,0
700,2022-03-16 15:57:59.946,0
701,2022-03-16 15:57:59.946,0
702,2022-03-16 15:57:59.946,0
703,2022-03-16 15:57:59.946,0
704,2022-03-16 15:57:59.946,0
705,2022-03-16 15:57:59.946,0
706,2022-03-16 15:57:59.946,0
707,2022-03-16 15:57:59.946,0
708,2022-03-16 15:57:59.946,0
709,2022-03-16 15:57:59.946,0
710,2022-03-16 15:57:59.962,0
711,2022-03-16 15:57:59.962,0
712,2022-03-16 15:57:59.962,0
713,2022-03-16 15:57:59.962,0
714,2022-03-16 15:57:59.962,0
715,2022-03-16 15:57:59.962,0
716,2022-03-16 15:57:59.962,0
717,2022-03-16 15:57:59.962,0
718,2022-03-16 15:57:59.962,0
719,2022-03-16 15:57:59.962,0
720,2022-03-16 15:57:59.962,0
721,2022-03-16 15:57:59.962,0
722,2022-03-16 15:57:59.962,0
723,2022-03-16 15:57:59.962,0
724,2022-03-16 15:57:59.962,0
725,2022-03-16 15:57:59.962,0
726,2022-03-16 15:57:59.962,0
727,2022-03-16 15:57:59.977,0
728,2022-03-16 15:57:59.977,0
729,2022-03-16 15:57:59.977,0
730,2022-03-16 15:57:59.977,0
731,2022-03-16 15:57:59.977,0
732,2022-03-16 15:57:59.977,0
733,2022-03-16 15:57:59.977,0
734,2022-03-16 15:57:59.977,0
